filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr4/feeh0/si1742.wav,wɪθɜ˞ʃɑɹptʌŋʃiɾɨvkʌdɦɨzpɑmpəsnɨstəɹɪbənz,wɪθhɹ̩ʃɑɹpptʌŋʃɪɾʌvkʌɾhɪzpɑmpʌsnɛstʌɹɪbɪns,0.3333333333333333,2.958333333333333,0.2772435897435897,{},"{'ɹ̩': 1, 'p': 1}","{('ɜ˞', 'h'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('d', 'ɾ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'ɛ'): 1, ('ə', 'ɪ'): 1, ('z', 's'): 1}"
/complete/dr4/feeh0/sx212.wav,aɪɡeɪvðɛmsɛvɹl̩tʃɔɪsɨzʔənlɛtðɛmsɛtðəpɹaɪɔɹə˞ɾiz,aɪɡeɪvðʌmsɛvɹʌltʃɔɪsɪzʌnlɛtðʌmsɛtðʌpɹaɪɔɹtis,0.24444444444444444,3.7083333333333326,0.16203703703703703,"{'ə': 1, 'ɾ': 1}",{'l': 1},"{('ɛ', 'ʌ'): 2, ('l̩', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 't'): 1, ('z', 's'): 1}"
/complete/dr4/feeh0/sa2.wav,doʊnʔæskmiɾɨkɛɹiʔɛɾ̃əʔɔɪliɹæɡlaɪkðæt,doʊnæsmiɾɪkɛɹiɛɾ̃ɔliɹæɡlaɪkðæʔ,0.22857142857142856,6.333333333333334,0.21130952380952384,"{'ʔ': 3, 'k': 1, 'ə': 1, 'ɪ': 1}",{},"{('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr4/feeh0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɪnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃɪhædjɹ̩dɑɹksutɪnɡɹisiwɑʃwɔɾɹ̩ɔljɪɹ,0.2571428571428571,2.916666666666667,0.20416666666666664,{'ʔ': 2},{},"{('i', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/feeh0/sx392.wav,ɨjʌŋmaʊskæmpə˞dəkɹɔsðəfilɾɨndɪsəpiɜ˞d,eɪjʌŋmaʊlskæmpɹ̩ɾʌkɹɔsðʌfildɛndɪsʌpiɹd,0.3142857142857143,3.2083333333333326,0.3041666666666668,{},"{'ɪ': 1, 'l': 1}","{('ɨ', 'e'): 1, ('ə˞', 'ɹ̩'): 1, ('d', 'ɾ'): 1, ('ə', 'ʌ'): 3, ('ɾ', 'd'): 1, ('ɨ', 'ɛ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/feeh0/si471.wav,sʌɾənlimaɪɹiflɛksɨzɑɹɡɔn,sʌɾʌnlimaɪɹiflɛksɪzɑɹɡɔn,0.08333333333333333,0.125,0.005208333333333333,{},{},"{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/feeh0/sx32.wav,ɪtsfʌntɨɹoʊstmɑɹʃmʌloʊzʔənɨɡæsbɜ˞nə˞,ɪtsfʌntɹɛstmɑʃmɛloʊzɑnɛɡæsfɹ̩nɹ̩,0.3235294117647059,4.916666666666668,0.2303921568627451,"{'ɨ': 1, 'ʊ': 1, 'ɹ': 1, 'ə': 1}",{},"{('o', 'ɛ'): 1, ('ʌ', 'ɛ'): 1, ('ʔ', 'ɑ'): 1, ('ɨ', 'ɛ'): 1, ('b', 'f'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/feeh0/si1112.wav,hiwɪlseɪðɛɾɑɹkʌntɹiɨzivɨnaʊʔʌɦɑmɑdʒn̩əskm̩jʉnɨɾi,huwʌlseɪðæɾɑɹkʌntʃɹiɪzivʌnnaʊʌhoʊmɑdʒnɪskm̩jɪɾ̃ɪɾi,0.34782608695652173,4.041666666666666,0.22871376811594205,{'ʔ': 1},"{'ʃ': 1, 'n': 1, 'ʊ': 1}","{('i', 'u'): 1, ('ɪ', 'ʌ'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɑ', 'o'): 1, ('n̩', 'n'): 1, ('ə', 'ɪ'): 1, ('ʉ', 'ɪ'): 1, ('n', 'ɾ̃'): 1}"
/complete/dr4/feeh0/sx122.wav,ɨnsaɪkləpiɾiʌsɛlɾəmpə˞zɛnʔæɾ̃ɨkdoʊɾl̩ʔɛvɨɾɨnts,ɪnsaɪklʌpiɾiʌsɛlɾʌmpɹɪzɛnʔæɾ̃ɛkdoʊɾl̩ɛvɪɾɛnts,0.20930232558139536,2.6250000000000004,0.07412790697674419,{'ʔ': 1},{'ɪ': 1},"{('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 2, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɛ'): 2}"
/complete/dr4/mfwk0/sx259.wav,tɔɹɾ̃eɪɾoʊzɔfn̩dɨstɹɔɪʔeɪkə˞zəfɑɹmlænd,tɔɹnaɪɾʌʌzɔfn̩dɪstɹɔɪækɹ̩zʌvfɑɹmlænd,0.3142857142857143,3.041666666666667,0.31011904761904757,"{'e': 1, 'ɪ': 1}",{'v': 1},"{('ɾ̃', 'n'): 1, ('e', 'a'): 1, ('o', 'ʌ'): 1, ('ʊ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'æ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mfwk0/si619.wav,hipɹeɪzɪzmɛniɪndɨvɪdʒul̩ʒdʒɛɾ̃ə˞ʌsli,hipɹeɪzɪzmɛniɪndʌvɪdʒuʌlzdʒɛnɹ̩ʌstli,0.21212121212121213,2.541666666666667,0.13762626262626262,{},"{'z': 1, 't': 1}","{('ɨ', 'ʌ'): 1, ('l̩', 'ʌ'): 1, ('ʒ', 'l'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mfwk0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɛnʌɔɹliɹæɡlaɪkðæt,0.12903225806451613,1.4166666666666665,0.11827956989247311,{},{'ʌ': 1},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('ɪ', 'ɹ'): 1}"
/complete/dr4/mfwk0/sx439.wav,ðɛtstɪŋiŋveɪpə˞wəzkɔzdbaɪklɔɹaɪdveɪpə˞ɨzeɪʃɨn,ðætstɪŋiŋvaɪpɹ̩wʊzkɔzbɑklɔɹɑɛdvaɪpɹ̩ʌzeɪʃʌn,0.3023255813953488,2.874999999999999,0.1637596899224806,"{'d': 1, 'ɪ': 1}",{},"{('ɛ', 'æ'): 1, ('e', 'a'): 2, ('ə˞', 'ɹ̩'): 2, ('ə', 'ʊ'): 1, ('a', 'ɑ'): 2, ('ɪ', 'ɛ'): 1, ('ɨ', 'ʌ'): 2}"
/complete/dr4/mfwk0/sx349.wav,ðɨpɹiskʉlɜ˞kʊɾn̩vɜ˞bl̩aɪzhɜ˞filɪŋzəbaʊtðimɜ˞dʒn̩sikɨndɪʃɨns,ðʌpɹisskulɹ̩kʊdn̩vɑɹbl̩aɪzʌɹfeɪlɪŋzʌbɑtðiɪmɑɹdʒʌnsikɪndɪʃʌns,0.40384615384615385,7.75,0.3597756410256411,{'ʊ': 1},"{'s': 1, 'ɹ': 2, 'ɪ': 2, 'n': 1}","{('ɨ', 'ʌ'): 2, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɾ', 'd'): 1, ('ɜ˞', 'ɑ'): 2, ('h', 'ʌ'): 1, ('ɜ˞', 'ɹ'): 1, ('i', 'e'): 1, ('ə', 'ʌ'): 1, ('a', 'ɑ'): 1, ('n̩', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mfwk0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉtn̩ɡɹiziwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksuʔn̩ɡɹeɪziwɑʃwɔɾɹ̩ɔljɪɹ,0.3333333333333333,3.2083333333333335,0.1553030303030303,{'ʔ': 1},{'ɪ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('i', 'e'): 1, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mfwk0/sx79.wav,wɪjʉplizdɨskɹaɪbðiɪɾiɑɾɪkpə˞dɪkə̥mənt,wɪjupleɪzdɪskɹɑbðiɪɾiɑɾɪkpɹɹ̩dɪkmʌnt,0.2857142857142857,3.833333333333333,0.19166666666666668,"{'ɪ': 1, 'ə̥': 1}","{'ɪ': 1, 'ɹ̩': 1}","{('ʉ', 'u'): 1, ('i', 'e'): 1, ('ɨ', 'ɪ'): 1, ('a', 'ɑ'): 1, ('ə˞', 'ɹ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mfwk0/sx169.wav,haʊwɨdʒʉəvæjueɪtðɪsældʒɨbɹeɪɨkɨkspɹɛʃn̩,haʊwʊdʒuʌvɑjueɪtðɪsældʒubɹeɪkɪkspɹɛʃn̩,0.18421052631578946,1.4583333333333333,0.09484649122807016,{'ɨ': 1},{},"{('ɨ', 'ʊ'): 1, ('ʉ', 'u'): 1, ('ə', 'ʌ'): 1, ('æ', 'ɑ'): 1, ('ɨ', 'u'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mfwk0/si1879.wav,ðɛtʌʃtɔfeɪtoʊɾl̩stæmpid,ðættʌʃtɔfeɪtoʊɾl̩stæmpid,0.09090909090909091,1.0833333333333333,0.2973484848484849,{},{'t': 1},"{('ɛ', 'æ'): 1}"
/complete/dr4/mfwk0/si1249.wav,meɪbitwɛɾ̃iθɜ˞ɾifɪfti,meɪbitwɛɾ̃iθʌɹɾifɪfti,0.10526315789473684,1.125,0.04824561403508772,{},{'ɹ': 1},"{('ɜ˞', 'ʌ'): 1}"
/complete/dr4/mtls0/si2000.wav,wikɨŋɡɛɾɨtʔɨfwɨdɪɨɡhisɛdpeɪʃn̩tli,wikinɡɪɾɪʔɪfwidɪɡhisɛdpeɪʃɛnʔli,0.34375,3.7916666666666665,0.201171875,"{'t': 1, 'ɨ': 1}",{'ʔ': 1},"{('ɨ', 'i'): 2, ('ŋ', 'n'): 1, ('ɛ', 'ɪ'): 1, ('ɨ', 'ɪ'): 2, ('n̩', 'ɛ'): 1, ('t', 'n'): 1}"
/complete/dr4/mtls0/sx110.wav,ðəbɛstweɪtəlɜ˞nɨztɨsɑlvɛkstə˞pɹɑbləms,ðʌbɛstweɪtʌlʌnɪztɪsɑlvɛkstɹ̩pɹɑblʌms,0.2,0.5833333333333333,0.23869047619047623,{},{},"{('ə', 'ʌ'): 3, ('ɜ˞', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mtls0/sa2.wav,doʊnæsmɨtkɜ˞iɨnʔoʊliɹæɡlɑkðæt,doʊnæskmitkɛɹiɛnoʊliɹæɡlaɪkðæt,0.2857142857142857,3.291666666666667,0.15773809523809526,{'ʔ': 1},"{'k': 1, 'ɹ': 1, 'ɪ': 1}","{('ɨ', 'i'): 1, ('ɜ˞', 'ɛ'): 1, ('ɨ', 'ɛ'): 1, ('ɑ', 'a'): 1}"
/complete/dr4/mtls0/si740.wav,dʉwɨθaʊtfænsiteɪbl̩klɔðs,duwʌθaʊʔfænsiteɪbʊklɑθs,0.2608695652173913,0.9583333333333333,0.1177536231884058,{},{},"{('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1, ('t', 'ʔ'): 1, ('l̩', 'ʊ'): 1, ('ɔ', 'ɑ'): 1, ('ð', 'θ'): 1}"
/complete/dr4/mtls0/sa1.wav,ʃiɦædʒə˞dɑɹksʉʔn̩ɡɹisiwɔɹʃwɔɾə˞ʔɔljɪɜ˞,ʃihɛddʒɹ̩dɑɹksutn̩ɡɹisiwɔɹʃwɔɾɹ̩ɔjɪɹ,0.29411764705882354,4.0,0.34620098039215685,"{'ʔ': 1, 'l': 1}",{'d': 1},"{('ɦ', 'h'): 1, ('æ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ʔ', 't'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/mtls0/sx200.wav,ɹaʊfkəntɹoʊdHɨstɑpwɑtʃfə˞mðəblitʃə˞s,ɹæfkʌntɹoʊdðʌstɑfbwɑtʃfʌmðʌplitʃɹ̩s,0.3333333333333333,3.541666666666666,0.28535353535353536,{'ʊ': 1},{'b': 1},"{('a', 'æ'): 1, ('ə', 'ʌ'): 2, ('H', 'ð'): 1, ('ɨ', 'ʌ'): 1, ('p', 'f'): 1, ('ə˞', 'ʌ'): 1, ('b', 'p'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mtls0/si1370.wav,wɪmeɪseɪðɛthɪzpɹɑbləmwəzdaɪɡnoʊstbətðæthiɹʉfʉzdtɹitmɨnt,wɪmeɪseɪðɛthɪzpɹɑblʌmwʊzdaɪɡnoʊstbɛtðɛthiɹifjuztɹitmʌʔ,0.2,2.416666666666667,0.023484848484848483,"{'d': 1, 't': 1}",{'u': 1},"{('ə', 'ʌ'): 1, ('ə', 'ʊ'): 1, ('ə', 'ɛ'): 1, ('æ', 'ɛ'): 1, ('ʉ', 'i'): 1, ('ʉ', 'j'): 1, ('ɨ', 'ʌ'): 1, ('n', 'ʔ'): 1}"
/complete/dr4/mtls0/sx380.wav,waɪtʃɑɹdʒmʌnifə˞sʌtʃɡɑɹbɨdʒ,waɪtʃɑɹdʒmʌnifɹ̩sʌtʃɡɑɹbɪdʒ,0.07692307692307693,0.25,0.01201923076923077,{},{},"{('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mtls0/sx290.wav,ðɪsbɹoʊʃɜ˞ɨspə̥tɪklɪnfoʊmtɨfɜ˞pə˞spəktɨvbaɪə˞,ðɪsbɹoʊʃjɹ̩ɪspɹ̩tɪklɪɪnfoʊɹmdtʌvfɔɹpɹɪspɛktʌvbɑɹ̩,0.45,9.166666666666668,0.3822916666666666,{'ə˞': 1},"{'ɪ': 3, 'ɹ': 2, 'd': 1, 'v': 1}","{('ɜ˞', 'j'): 1, ('ɨ', 'ɹ̩'): 1, ('ə̥', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 2, ('ɜ˞', 'ɔ'): 1, ('ə˞', 'ɹ'): 1, ('ə', 'ɛ'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ɹ̩'): 1}"
/complete/dr4/mtls0/sx20.wav,ʃiwɔɹwɔɹmflisiwʊlənoʊfʔə˞ɔlz,ʃiwɔɹwɔɹmflisiwʊlʌnoʊvɹ̩ɔls,0.18518518518518517,1.2916666666666667,0.09876543209876544,{'ə˞': 1},{},"{('ə', 'ʌ'): 1, ('f', 'v'): 1, ('ʔ', 'ɹ̩'): 1, ('z', 's'): 1}"
/complete/dr4/mkam0/si1250.wav,ʔɛvɨɾɨnsðɛtʔʌðə˞sɔɹsəzəfaɪɾ̃ænsinʔəɹʔʌnəveɪlbl̩mʌstbipə˞vaɪɾɨd,ɛvʌɾʌntsðætʌðɹ̩sɔɹsʌzʌfaɪɾ̃ænsinɑɹʌnʌveɪɾl̩bl̩mʌsbipɹɹ̩vaɪɾɪd,0.3275862068965517,7.125,0.35093390804597696,"{'ʔ': 3, 'ə': 1, 't': 1}","{'t': 1, 'l̩': 1, 'ɹ̩': 1}","{('ɨ', 'ʌ'): 2, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 3, ('ʔ', 'ɑ'): 1, ('l', 'ɾ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mkam0/sx416.wav,ʔʌhjʉdʒpaʊə˞ʔaʊɾɨdʒɹɜ˞liɨkɜ˞z,ɑhjudʒpaʊɹ̩aʊɾɪdʒɹɛɹliɪkɹ̩s,0.4230769230769231,3.9166666666666665,0.34134615384615385,"{'ʌ': 1, 'ʔ': 1}",{'ɹ': 1},"{('ʔ', 'ɑ'): 1, ('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('z', 's'): 1}"
/complete/dr4/mkam0/sa2.wav,doʊnʔæskmitɨkɪɹiʔɛnʔɔɪliɹæɡlaɪkðæt,doʊnæskmitɪkɛɹiænɔɪliɹaɪɡlaɪkðæt,0.23529411764705882,4.125,0.21139705882352938,"{'ʔ': 2, 'ɛ': 1}",{'ɪ': 1},"{('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ʔ', 'æ'): 1, ('æ', 'a'): 1}"
/complete/dr4/mkam0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɹ̩ɹdɑɹksutɪnɡɹeɪsiwɔʃwɔɾɹ̩ɔljɪɹ,0.3142857142857143,4.333333333333333,0.2136904761904762,"{'ɨ': 1, 'ʔ': 1}","{'ɹ': 1, 'ɪ': 1}","{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('i', 'e'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mkam0/sx146.wav,sɪkləkl̩pɹoʊɡɹæmzwl̩nɛvə˞km̩paɪl,sɛklʌkl̩pɹoʊɡɹæmzwl̩lnɛvɹ̩km̩paɪl,0.14285714285714285,1.25,0.2001488095238095,{},{'l': 1},"{('ɪ', 'ɛ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mkam0/sx56.wav,ʔækɨdɛmɨkʔæptə̥tʉdɡɪɹɨntiʒjɔɹdəploʊmə,ækɪdɛmɪkæptɪtudɡɛɹɛntiʒjɔɹdʌploʊmʌ,0.2777777777777778,2.6249999999999996,0.24768518518518517,{'ʔ': 2},{},"{('ɨ', 'ɪ'): 2, ('ə̥', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'ɛ'): 1, ('ə', 'ʌ'): 2}"
/complete/dr4/mkam0/sx236.wav,klɪə˞pə˞nʌnsieɪʃɨnʔɨzəpɹiʃieɪɾɨd,kliɹpɹʌnɑnsieɪʃʌnɪzʌpɹiʃieɪɾɪd,0.3333333333333333,2.7500000000000004,0.24305555555555555,{'ɨ': 1},{'ʌ': 1},"{('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 2, ('ʌ', 'ɑ'): 1, ('ɨ', 'ʌ'): 1, ('ʔ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mkam0/sx326.wav,stivkəlɛksɹɛɹʔɛnɑlvkɔɪnz,stivkʌlɛksɹɛɹænnɑvl̩kɔɪns,0.25,1.2500000000000002,0.1154513888888889,{'l': 1},{'l̩': 1},"{('ə', 'ʌ'): 1, ('ʔ', 'æ'): 1, ('ɛ', 'n'): 1, ('z', 's'): 1}"
/complete/dr4/mkam0/si1316.wav,speɪspɹoʊbzhɛvjildɨdlɪɾl̩ʔɨnfə˞meɪʃɨn,speɪspɹoʊbshævjildɪdlʌɾl̩ɪmfɹ̩meɪʃʌn,0.2571428571428571,1.75,0.13392857142857145,{'n': 1},{},"{('z', 's'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'ʌ'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'm'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr4/mkam0/si1465.wav,ðɨspɹɑsɛsɨzɨspɛʃlidɪfə̥kl̩tsɨnsdʒaɪɹoʊdɹɪftinɨztɨpəkliɹændəm,ðɪspɹɑsɛsɪzʌspɛʃl̩idɪfʌkʌltsɛnsdʒaɪɹoʊdɹɪftiŋɪztɪfʌkliɹændʌm,0.2413793103448276,2.0416666666666665,0.0872844827586207,{},{'l': 1},"{('ɨ', 'ɪ'): 4, ('ɨ', 'ʌ'): 1, ('l', 'l̩'): 1, ('ə̥', 'ʌ'): 1, ('l̩', 'ʌ'): 1, ('ɨ', 'ɛ'): 1, ('n', 'ŋ'): 1, ('p', 'f'): 1, ('ə', 'ʌ'): 2}"
/complete/dr4/msms0/sx263.wav,haʊʔɔlɨdɨjʉlaɪkjə˞sælɨdɹɛsɨn,haʊɔlɾɪddijulɑʔjɹ̩sælʌdʒɹɛsɛn,0.48148148148148145,4.333333333333334,0.15663580246913578,"{'ʔ': 1, 'k': 1}","{'ɪ': 1, 'i': 1, 'ʒ': 1}","{('ɨ', 'ɾ'): 1, ('ɨ', 'd'): 1, ('ʉ', 'u'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr4/msms0/si2063.wav,tɨɦɪsə˞pɹaɪzɨzplænwɜ˞kpɜ˞fə̥klɨ,tʊhɪzsʌpɹɑzɪzplæɛwɹ̩kpɹ̩fɛkli,0.4444444444444444,2.875,0.35493827160493824,{'ɪ': 1},{'z': 1},"{('ɨ', 'ʊ'): 1, ('ɦ', 'h'): 1, ('ə˞', 'ʌ'): 1, ('a', 'ɑ'): 1, ('ɨ', 'ɪ'): 1, ('n', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ə̥', 'ɛ'): 1, ('ɨ', 'i'): 1}"
/complete/dr4/msms0/si803.wav,ʔɪnsəleɪtwɛðə˞stɹɪpdʌbl̩ɡleɪztɨðɨmæksəməm,ɛnsʌlaɪʔwɛðɹ̩ʃtɹʌpdʌbʊɡleɪztʌðʌmæksmʌm,0.3333333333333333,3.2499999999999996,0.2959401709401709,"{'ɪ': 1, 'ə': 1}",{},"{('ʔ', 'ɛ'): 1, ('ə', 'ʌ'): 2, ('e', 'a'): 1, ('t', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('s', 'ʃ'): 1, ('ɪ', 'ʌ'): 1, ('l̩', 'ʊ'): 1, ('ɨ', 'ʌ'): 2}"
/complete/dr4/msms0/sx173.wav,huɛvəkwɑpə˞eɪtsɨnfaɪnɪnænzkæmioʊwl̩biɹəwɔɹɾɨd,huɛvɹ̩kɑpɹeɪtsɛnfʌnɛnnænskæmioʊwʊbiɹʌwɔɹɾɪd,0.27906976744186046,3.2916666666666665,0.23158914728682173,"{'w': 1, 'ɪ': 1}",{'n': 1},"{('ə', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɛ'): 1, ('a', 'ʌ'): 1, ('ɪ', 'ɛ'): 1, ('z', 's'): 1, ('l̩', 'ʊ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/msms0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹɨʔɛnʔɔlɨɹæɡlaɪkðæt,doʊɾ̃æskmiɾikɛɹænɔlɛɹæɡlaɪkðæʔ,0.21875,3.5000000000000004,0.091796875,"{'ʔ': 2, 'ɛ': 1}",{},"{('ɨ', 'i'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'ɛ'): 1, ('t', 'ʔ'): 1}"
/complete/dr4/msms0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉɾɨŋɡɹiziwɑʃwɔɾə˞ɔljɪə˞,ʃihɛdjɹ̩dɑɹksuɾɪŋɡɹeɪziwɑʃwɔɾɹ̩ɔljɪɹ,0.24242424242424243,1.7916666666666665,0.1938131313131313,{},{'ɪ': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('i', 'e'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/msms0/si1433.wav,hwaɪlwʌɾ̃ɛləməɾ̃ɨzɨnaʊntsɨnpɹɑɡə˞sʔənʌðə˞ɨzdɨlɨɾ̃ieɪɨŋɨtspɹɑbləmz,hwɑlwʌɾ̃ɛlmʌɾ̃ɛzʌnnætsɪnpɹɑɡɹɛsʌnʌðɹ̩ɪzdɪlɛɾ̃ieɪɾɪŋɪtspɹɑblʌms,0.38333333333333336,6.541666666666666,0.3152777777777779,"{'ɪ': 1, 'ə': 2, 'a': 1, 'ʊ': 1}","{'æ': 1, 'ɛ': 1, 'ɪ': 1}","{('a', 'ɑ'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'ɛ'): 2, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 4, ('ə˞', 'ɹ'): 1, ('ʔ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɾ'): 1, ('z', 's'): 1}"
/complete/dr4/msms0/sx353.wav,ʔɨkɑɾ̃ɨsuɹwʊlɨndʒɔɪðɪʃɛlfɨʃdɨʃ,aɪkɑnʌsʊɹwʌlɛndʒɔɪðɪʃʃɛlfɪʃdɪʃ,0.3448275862068966,2.1250000000000004,0.18247126436781608,{},{'ʃ': 1},"{('ʔ', 'a'): 1, ('ɨ', 'ɪ'): 3, ('ɾ̃', 'n'): 1, ('ɨ', 'ʌ'): 1, ('u', 'ʊ'): 1, ('ʊ', 'ʌ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr4/msms0/sx83.wav,maɪn̩stɹʌkʃɨnzdɛspə˞ʔlɨnidʔʌpdeɪɾŋ̍,maɪɛnstɹʌkʃɪ̃zdɛspʌʔlineɪɾʌpdaɪɾɪŋ,0.34375,4.291666666666666,0.19401041666666663,{'n': 1},"{'n': 1, 'ŋ': 1}","{('n̩', 'ɛ'): 1, ('ɨ', 'ɪ̃'): 1, ('ə˞', 'ʌ'): 1, ('ɨ', 'i'): 1, ('i', 'e'): 1, ('d', 'ɪ'): 1, ('ʔ', 'ɾ'): 1, ('e', 'a'): 1, ('ŋ̍', 'ɪ'): 1}"
/complete/dr4/msms0/sx443.wav,eɪloʊnstɑɹʃoʊnɨnɨʔɜ˞lɨʔivnɨnskaɪ,eɪlɔŋstɑɹʃoʊnɪnnʌɹ̩liivnɛnskɑ,0.3870967741935484,4.458333333333333,0.24059139784946237,"{'n': 1, 'ʔ': 1, 'ɪ': 1}",{},"{('o', 'ɔ'): 1, ('ʊ', 'ŋ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'n'): 1, ('ʔ', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ɛ'): 1, ('a', 'ɑ'): 1}"
