filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr4/mgmm0/sx409.wav,ʔiɾɪŋspɪnɨtʃnaɪtliɨnkɹisɨstɹɪŋθmɜ˞ækjə̥ləsli,itɪŋspɪnət͡ʃnajtliɪnkɹisəzstɹɛŋkθmɹ̩ækjələsli,0.30952380952380953,5.000000000000001,0.2549603174603175,"{'ʔ': 1, 'ʃ': 1}","{'z': 1, 'k': 1}","{('ɾ', 't'): 1, ('ɨ', 'ə'): 2, ('t', 't͡ʃ'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə̥', 'ə'): 1}"
/complete/dr4/mgmm0/si1759.wav,ɡɑɾɨɦɛkəvəbaɪɑnðɪsdɜ˞tʃip,ɡɑtəhɛkʌvəbajɑnðɪsdɹ̩tt͡ʃip,0.2916666666666667,0.8333333333333334,0.07899305555555557,{},{},"{('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɦ', 'h'): 1, ('ə', 'ʌ'): 1, ('ɪ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʃ', 't͡ʃ'): 1}"
/complete/dr4/mgmm0/si499.wav,ðəskæləptɛdʒɨzpə˞tɪkjɨdliɨpilɨŋ,ðəskɑləptɛd͡ʒɪzpɑɹtɪkjəlɹ̩liəpilɪŋ,0.36666666666666664,3.166666666666667,0.22777777777777775,{'ɨ': 1},"{'ɹ': 1, 'ɹ̩': 1}","{('æ', 'ɑ'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ɪ'): 1, ('ə˞', 'ɑ'): 1, ('ɨ', 'ə'): 2, ('d', 'l'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mgmm0/sx319.wav,əbɪɡoʊtaɪdliʔæmbl̩dθɹʉðəfɑɹmjɑɹd,əbɪɡɡowtajdliæmbəldθɹuðəfɑɹmjɑɹd,0.22580645161290322,2.4583333333333335,0.11155913978494622,{'ʔ': 1},"{'ɡ': 1, 'l': 1}","{('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('l̩', 'ə'): 1, ('ʉ', 'u'): 1}"
/complete/dr4/mgmm0/si1129.wav,ðɪsɡɹʉpɪsɛkjɨlɜ˞ɪstʔɨnðɛɹpɹoʊɡɹɛmtɛnztɨbitɛknəlɑdʒɨkl̩,ðɪsɡɹupɪzsɛkjəlɹ̩ɪstændðɛɹpɹowɡɹæmtɛndztəbitɛknəlɑd͡ʒɪkəl,0.3076923076923077,4.583333333333334,0.2371794871794872,{'ɨ': 2},"{'z': 1, 'd': 2, 'l': 1}","{('ʉ', 'u'): 1, ('ɨ', 'ə'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ʔ', 'æ'): 1, ('ʊ', 'w'): 1, ('ɛ', 'æ'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ɪ'): 1, ('l̩', 'ə'): 1}"
/complete/dr4/feeh0/sx302.wav,toʊfə̥ʔɪzmeɪdfɹəmpɹɑsɛsɔɪbinz,towfuɪzmejdfɹʌmpɹɑsɛstsojbinz,0.32142857142857145,3.7083333333333335,0.203125,{'ʔ': 1},"{'o': 1, 'j': 1}","{('ʊ', 'w'): 1, ('ə̥', 'u'): 1, ('ɪ', 'j'): 1, ('ə', 'ʌ'): 1, ('ɔ', 't'): 1, ('ɪ', 's'): 1}"
/complete/dr4/feeh0/si1742.wav,wɪθɜ˞ʃɑɹptʌŋʃiɾɨvkʌdɦɨzpɑmpəsnɨstəɹɪbənz,wɪθhɹ̩ʃɑɹptʌŋʃɛdhævkʌthɪzpɑmpəsnəstəɹɪbənz,0.2564102564102564,2.875,0.28899572649572647,{},"{'ɹ̩': 1, 'æ': 1}","{('ɜ˞', 'h'): 1, ('i', 'ɛ'): 1, ('ɾ', 'd'): 1, ('ɨ', 'h'): 1, ('d', 't'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/feeh0/sx212.wav,aɪɡeɪvðɛmsɛvɹl̩tʃɔɪsɨzʔənlɛtðɛmsɛtðəpɹaɪɔɹə˞ɾiz,ajɡejvðɛmsɛvɹəlt͡ʃojsəzændlɛtðɛmsɛtðɛɹpɹajɔɹətiz,0.35555555555555557,3.375,0.21574074074074076,{'ə': 1},"{'d': 1, 'ɹ': 1}","{('ɪ', 'j'): 4, ('l̩', 'ə'): 1, ('t', 'l'): 1, ('ʃ', 't͡ʃ'): 1, ('ɔ', 'o'): 1, ('ɨ', 'ə'): 1, ('ʔ', 'æ'): 1, ('ə', 'ɛ'): 1, ('ə˞', 'ə'): 1, ('ɾ', 't'): 1}"
/complete/dr4/feeh0/sa2.wav,doʊnʔæskmiɾɨkɛɹiʔɛɾ̃əʔɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.4,5.416666666666667,0.22202380952380957,"{'ʊ': 1, 'ʔ': 1, 'ɔ': 1, 'ɪ': 1}",{},"{('o', 'ɑ'): 1, ('ʔ', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʔ', 'æ'): 1, ('ɛ', 'n'): 1, ('ɾ̃', 'o'): 1, ('ə', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/feeh0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɪnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.2857142857142857,4.124999999999999,0.22738095238095238,{'ʔ': 2},{'ɹ': 1},"{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/feeh0/sx392.wav,ɨjʌŋmaʊskæmpə˞dəkɹɔsðəfilɾɨndɪsəpiɜ˞d,əjʌŋmawsskæmpɹ̩dəkɹɔsðəfildænddɪsəpɪɹd,0.2571428571428571,3.041666666666667,0.26309523809523805,{},"{'s': 1, 'd': 1}","{('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('ə˞', 'ɹ̩'): 1, ('ɾ', 'd'): 1, ('ɨ', 'æ'): 1, ('i', 'ɪ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/feeh0/si471.wav,sʌɾənlimaɪɹiflɛksɨzɑɹɡɔn,sʌdənlimajɹiflɛksəzɑɹɡɔn,0.125,0.4583333333333333,0.013888888888888888,{},{},"{('ɾ', 'd'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/feeh0/sx32.wav,ɪtsfʌntɨɹoʊstmɑɹʃmʌloʊzʔənɨɡæsbɜ˞nə˞,ɪtsfʌntəɹowstmɑɹʃmɛlowzɑnəɡæsbɹ̩nɹ̩,0.2647058823529412,2.0416666666666665,0.16789215686274508,{'ə': 1},{},"{('ɨ', 'ə'): 2, ('ʊ', 'w'): 2, ('ʌ', 'ɛ'): 1, ('ʔ', 'ɑ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/feeh0/si1112.wav,hiwɪlseɪðɛɾɑɹkʌntɹiɨzivɨnaʊʔʌɦɑmɑdʒn̩əskm̩jʉnɨɾi,huwɪlsejðætawɹ̩kʌntɹiɪzivənnawəhəmɑd͡ʒənəskəmjunətiʔ,0.5217391304347826,6.0,0.20969202898550718,{'ɑ': 1},"{'ɹ̩': 1, 'n': 1, 'm': 1, 'ʔ': 1}","{('i', 'u'): 1, ('ɪ', 'j'): 1, ('ɛ', 'æ'): 1, ('ɾ', 't'): 2, ('ɑ', 'a'): 1, ('ɹ', 'w'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 2, ('ʊ', 'w'): 1, ('ʔ', 'ə'): 1, ('ʌ', 'h'): 1, ('ɦ', 'ə'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('n̩', 'n'): 1, ('m̩', 'ə'): 1, ('ʉ', 'u'): 1}"
/complete/dr4/feeh0/sx122.wav,ɨnsaɪkləpiɾiʌsɛlɾəmpə˞zɛnʔæɾ̃ɨkdoʊɾl̩ʔɛvɨɾɨnts,ɪnsajkləpidiəzsɛldəmpɹɛzəntænəkdowtəlɛvədəns,0.46511627906976744,5.999999999999999,0.21075581395348833,{'t': 1},"{'z': 1, 'ɛ': 1}","{('ɨ', 'ɪ'): 1, ('ɪ', 'j'): 1, ('ɾ', 'd'): 3, ('ʌ', 'ə'): 1, ('ə˞', 'ɹ'): 1, ('ɛ', 'ə'): 1, ('ʔ', 't'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 3, ('ʊ', 'w'): 1, ('ɾ', 't'): 1, ('l̩', 'ə'): 1, ('ʔ', 'l'): 1}"
/complete/dr4/mfwk0/sx259.wav,tɔɹɾ̃eɪɾoʊzɔfn̩dɨstɹɔɪʔeɪkə˞zəfɑɹmlænd,tɔɹnejdowzɔfəndɪstɹojejkɹ̩zʌvfɑɹmlænd,0.4,4.208333333333332,0.3101190476190476,{'ʔ': 1},"{'n': 1, 'v': 1}","{('ɾ̃', 'n'): 1, ('ɪ', 'j'): 3, ('ɾ', 'd'): 1, ('ʊ', 'w'): 1, ('n̩', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'o'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mfwk0/si619.wav,hipɹeɪzɪzmɛniɪndɨvɪdʒul̩ʒdʒɛɾ̃ə˞ʌsli,hipɹejzəzmɛniɪndəvɪd͡ʒəwəlzd͡ʒɛnɹ̩əsli,0.3939393939393939,1.8750000000000002,0.23989898989898994,{},{},"{('ɪ', 'j'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ə'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('u', 'w'): 1, ('l̩', 'ə'): 1, ('ʒ', 'l'): 1, ('d', 'z'): 1, ('ʒ', 'd͡ʒ'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'ɹ̩'): 1, ('ʌ', 'ə'): 1}"
/complete/dr4/mfwk0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3225806451612903,1.7916666666666665,0.2849462365591398,{},{},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2}"
/complete/dr4/mfwk0/sx439.wav,ðɛtstɪŋiŋveɪpə˞wəzkɔzdbaɪklɔɹaɪdveɪpə˞ɨzeɪʃɨn,ðætstɪŋɪŋvejpɹ̩wɑzkɑzdbajklɔɹajdvejpɹ̩əzejʃən,0.3023255813953488,1.5416666666666665,0.03294573643410852,{},{},"{('ɛ', 'æ'): 1, ('i', 'ɪ'): 1, ('ɪ', 'j'): 5, ('ə˞', 'ɹ̩'): 2, ('ə', 'ɑ'): 1, ('ɔ', 'ɑ'): 1, ('ɨ', 'ə'): 2}"
/complete/dr4/mfwk0/sx349.wav,ðɨpɹiskʉlɜ˞kʊɾn̩vɜ˞bl̩aɪzhɜ˞filɪŋzəbaʊtðimɜ˞dʒn̩sikɨndɪʃɨns,ðəpɹɛskulɹ̩kʊdntvɹ̩bəlajzhɹ̩filɪŋzəbawtðəɪmɹ̩d͡ʒənsikəndɪʃənz,0.4230769230769231,5.291666666666667,0.20272435897435898,{},"{'t': 1, 'l': 1, 'ɪ': 1}","{('ɨ', 'ə'): 3, ('i', 'ɛ'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 4, ('ɾ', 'd'): 1, ('n̩', 'n'): 2, ('l̩', 'ə'): 1, ('ɪ', 'j'): 1, ('ʊ', 'w'): 1, ('i', 'ə'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('s', 'z'): 1}"
/complete/dr4/mfwk0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉtn̩ɡɹiziwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.42424242424242425,5.208333333333332,0.2310606060606061,{'ʔ': 1},"{'ɹ': 1, 'n': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('n̩', 'æ'): 1, ('z', 's'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mfwk0/sx79.wav,wɪjʉplizdɨskɹaɪbðiɪɾiɑɾɪkpə˞dɪkə̥mənt,wɪljuplizdɪskɹajbðəɪdiɑtɪkpɹɪdɪkəməntʔ,0.3142857142857143,4.125,0.2625,{},"{'l': 1, 'ɪ': 1, 'ʔ': 1}","{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'j'): 1, ('i', 'ə'): 1, ('ɾ', 'd'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ'): 1, ('ə̥', 'ə'): 1}"
/complete/dr4/mfwk0/sx169.wav,haʊwɨdʒʉəvæjueɪtðɪsældʒɨbɹeɪɨkɨkspɹɛʃn̩,hawwʊdjuɪvæljuejtðɪsæld͡ʒəbɹejɪkɪkspɹɛʃənʔ,0.42105263157894735,5.250000000000001,0.2050438596491228,{'ɨ': 2},"{'l': 1, 'j': 1, 'n': 1, 'ʔ': 1}","{('ʊ', 'w'): 1, ('ɨ', 'ʊ'): 1, ('ʒ', 'j'): 1, ('ʉ', 'u'): 1, ('ə', 'ɪ'): 1, ('ɪ', 'j'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mfwk0/si1879.wav,ðɛtʌʃtɔfeɪtoʊɾl̩stæmpid,ðættʌt͡ʃtɔfətowtəlstæmpid,0.4090909090909091,3.2916666666666665,0.2869318181818182,{'ɪ': 1},"{'t': 1, 'l': 1}","{('ɛ', 'æ'): 1, ('ʃ', 't͡ʃ'): 1, ('e', 'ə'): 1, ('ʊ', 'w'): 1, ('ɾ', 't'): 1, ('l̩', 'ə'): 1}"
/complete/dr4/mfwk0/si1249.wav,meɪbitwɛɾ̃iθɜ˞ɾifɪfti,mejbi,0.7894736842105263,14.125,0.0043859649122807015,"{'t': 2, 'w': 1, 'ɛ': 1, 'ɾ̃': 1, 'i': 3, 'θ': 1, 'ɜ˞': 1, 'ɾ': 1, 'f': 2, 'ɪ': 1}",{},"{('ɪ', 'j'): 1}"
/complete/dr4/mtls0/si2000.wav,wikɨŋɡɛɾɨtʔɨfwɨdɪɨɡhisɛdpeɪʃn̩tli,wikænɡɛtɪtɪfwidɪɡhisɛdpejʃəntli,0.34375,4.0,0.19726562500000003,{'ɨ': 2},{'n': 1},"{('ɨ', 'æ'): 1, ('ŋ', 'n'): 1, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ɪ', 'j'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mtls0/sx110.wav,ðəbɛstweɪtəlɜ˞nɨztɨsɑlvɛkstə˞pɹɑbləms,ðəbɛstwejtəlɹ̩nɪztəsɑlvɛkstɹəpɹɑbləmz,0.2,1.625,0.04702380952380952,{},{'ə': 1},"{('ɪ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ə˞', 'ɹ'): 1, ('s', 'z'): 1}"
/complete/dr4/mtls0/sa2.wav,doʊnæsmɨtkɜ˞iɨnʔoʊliɹæɡlɑkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.4642857142857143,5.249999999999999,0.2544642857142857,"{'ʊ': 1, 'ʔ': 1}","{'t': 1, 'k': 1, 'ə': 1, 'ɹ': 1, 'j': 1}","{('o', 'ɑ'): 1, ('ɨ', 'i'): 1, ('ɜ˞', 'æ'): 1, ('ɨ', 'æ'): 1, ('ʊ', 'j'): 1, ('ɑ', 'a'): 1}"
/complete/dr4/mtls0/si740.wav,dʉwɨθaʊtfænsiteɪbl̩klɔðs,duwɪθawtfænsitejbəlklɔθs,0.30434782608695654,1.5416666666666667,0.06884057971014493,{},{'l': 1},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('l̩', 'ə'): 1, ('ð', 'θ'): 1}"
/complete/dr4/mtls0/sa1.wav,ʃiɦædʒə˞dɑɹksʉʔn̩ɡɹisiwɔɹʃwɔɾə˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.4411764705882353,6.458333333333332,0.18443627450980396,"{'ɹ': 1, 'ʔ': 1}","{'ɹ': 1, 'n': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 't'): 1, ('n̩', 'æ'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/mtls0/sx200.wav,ɹaʊfkəntɹoʊdHɨstɑpwɑtʃfə˞mðəblitʃə˞s,ɹælfkəntɹowldðəstɑpwɑt͡ʃfɹʌmðəblit͡ʃɹ̩z,0.42424242424242425,4.875000000000001,0.2676767676767677,"{'ʃ': 1, 's': 1}","{'l': 1, 'ʌ': 1}","{('a', 'æ'): 1, ('ʊ', 'l'): 1, ('ʊ', 'w'): 1, ('H', 'ð'): 1, ('ɨ', 'ə'): 1, ('t', 't͡ʃ'): 2, ('ə˞', 'ɹ'): 1, ('ʃ', 'ɹ̩'): 1, ('ə˞', 'z'): 1}"
/complete/dr4/mtls0/si1370.wav,wɪmeɪseɪðɛthɪzpɹɑbləmwəzdaɪɡnoʊstbətðæthiɹʉfʉzdtɹitmɨnt,wimejsejðæthɪzpɹɑbləmwɑzdajəɡnowstbʌtðæthiɹəfjuzdtɹitmənt,0.23636363636363636,3.208333333333334,0.14053030303030306,{},"{'ə': 1, 'u': 1}","{('ɪ', 'i'): 1, ('ɪ', 'j'): 3, ('ɛ', 'æ'): 1, ('ə', 'ɑ'): 1, ('ʊ', 'w'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'ə'): 1, ('ʉ', 'j'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mtls0/sx380.wav,waɪtʃɑɹdʒmʌnifə˞sʌtʃɡɑɹbɨdʒ,wajt͡ʃɑɹd͡ʒmʌnifɔɹsʌt͡ʃɡɑɹbɪd͡ʒʔ,0.46153846153846156,4.0,0.3004807692307693,"{'ʃ': 2, 'ʒ': 1}",{'ɹ': 1},"{('ɪ', 'j'): 1, ('t', 't͡ʃ'): 2, ('d', 'd͡ʒ'): 2, ('ə˞', 'ɔ'): 1, ('ɨ', 'ɪ'): 1, ('ʒ', 'ʔ'): 1}"
/complete/dr4/mtls0/sx290.wav,ðɪsbɹoʊʃɜ˞ɨspə̥tɪklɪnfoʊmtɨfɜ˞pə˞spəktɨvbaɪə˞,ðɪsbɹowʃʊɹɪzpɑɹtɪkjəlɹ̩liɪnfɔɹmətɪvfɔɹəpɹəspɛktɪvbajɹ̩,0.65,13.541666666666668,0.2744791666666667,{},"{'z': 1, 'ɹ': 2, 'j': 1, 'ə': 4, 'ɹ̩': 1, 'l': 1, 'i': 1, 'v': 1}","{('ʊ', 'w'): 1, ('ɜ˞', 'ʊ'): 1, ('ɨ', 'ɹ'): 1, ('s', 'ɪ'): 1, ('ə̥', 'ɑ'): 1, ('o', 'ɔ'): 1, ('ʊ', 'ɹ'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɔ'): 1, ('ə˞', 'ɹ'): 1, ('ə', 'ɛ'): 1, ('ɪ', 'j'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mtls0/sx20.wav,ʃiwɔɹwɔɹmflisiwʊlənoʊfʔə˞ɔlz,ʃiwɔɹwɔɹmflisiwʊlənowvɹ̩ɔlz,0.14814814814814814,1.375,0.10030864197530864,{'ə˞': 1},{},"{('ʊ', 'w'): 1, ('f', 'v'): 1, ('ʔ', 'ɹ̩'): 1}"
/complete/dr4/mkam0/si1250.wav,ʔɛvɨɾɨnsðɛtʔʌðə˞sɔɹsəzəfaɪɾ̃ænsinʔəɹʔʌnəveɪlbl̩mʌstbipə˞vaɪɾɨd,ɛvədənsðætʌðɹ̩sɔɹsəzʌvfənænsɪŋɑɹʌnəvejləbəlmʌstbipɹəvajdəd,0.4482758620689655,8.166666666666668,0.2794540229885058,"{'ʔ': 3, 'ɾ̃': 1, 'ə': 1}","{'v': 1, 'ə': 2, 'l': 1}","{('ɨ', 'ə'): 3, ('ɾ', 'd'): 2, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('a', 'ə'): 1, ('ɪ', 'n'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ʔ', 'ɑ'): 1, ('ɪ', 'j'): 2, ('l̩', 'ə'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mkam0/sx416.wav,ʔʌhjʉdʒpaʊə˞ʔaʊɾɨdʒɹɜ˞liɨkɜ˞z,əhjud͡ʒpawɹ̩awtəd͡ʒɹɛɹliəkɹ̩z,0.6538461538461539,5.291666666666666,0.24278846153846154,"{'ʌ': 1, 'ʒ': 2, 'ʔ': 1}",{'ɹ': 1},"{('ʔ', 'ə'): 1, ('ʉ', 'u'): 1, ('d', 'd͡ʒ'): 2, ('ʊ', 'w'): 2, ('ə˞', 'ɹ̩'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 2, ('ɜ˞', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr4/mkam0/sa2.wav,doʊnʔæskmitɨkɪɹiʔɛnʔɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3235294117647059,3.958333333333333,0.20833333333333331,"{'ʊ': 1, 'ɛ': 1, 'ɪ': 1}",{},"{('o', 'ɑ'): 1, ('ʔ', 't'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'æ'): 1, ('ʔ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mkam0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.3142857142857143,4.124999999999999,0.2214285714285714,"{'ɨ': 1, 'ʔ': 1}",{'ɹ': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mkam0/sx146.wav,sɪkləkl̩pɹoʊɡɹæmzwl̩nɛvə˞km̩paɪl,sajklɪkəlpɹowɡɹæmzwɪlnɛvɹ̩kəmpajl,0.42857142857142855,4.791666666666666,0.39508928571428575,{},"{'j': 1, 'l': 2, 'm': 1}","{('ɪ', 'a'): 1, ('ə', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ʊ', 'w'): 1, ('l̩', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('m̩', 'ə'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mkam0/sx56.wav,ʔækɨdɛmɨkʔæptə̥tʉdɡɪɹɨntiʒjɔɹdəploʊmə,ækədɛmɪkæptətudɡɛɹəntizjɔɹdɪplowmə,0.3055555555555556,2.75,0.244212962962963,{'ʔ': 2},{},"{('ɨ', 'ə'): 2, ('ɨ', 'ɪ'): 1, ('ə̥', 'ə'): 1, ('ʉ', 'u'): 1, ('ɪ', 'ɛ'): 1, ('ʒ', 'z'): 1, ('ə', 'ɪ'): 1, ('ʊ', 'w'): 1}"
/complete/dr4/mkam0/sx236.wav,klɪə˞pə˞nʌnsieɪʃɨnʔɨzəpɹiʃieɪɾɨd,klɪɹpɹənʌnsiejʃənɪzəpɹiʃiejtɪd,0.3333333333333333,3.125,0.24374999999999997,{'ɨ': 1},{'ə': 1},"{('ə˞', 'ɹ'): 2, ('ɪ', 'j'): 2, ('ɨ', 'ə'): 1, ('ʔ', 'ɪ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mkam0/sx326.wav,stivkəlɛksɹɛɹʔɛnɑlvkɔɪnz,stivkəlɛktsɹɛɹændnɑvəlkojnz,0.375,4.291666666666667,0.13802083333333334,{'l': 1},"{'t': 1, 'd': 1, 'ə': 1, 'l': 1}","{('ʔ', 'æ'): 1, ('ɛ', 'n'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mkam0/si1316.wav,speɪspɹoʊbzhɛvjildɨdlɪɾl̩ʔɨnfə˞meɪʃɨn,spejspɹowbzhævjildədlɪtəlɪnfɹ̩mejʃən,0.3142857142857143,1.8333333333333333,0.1767857142857143,{},{},"{('ɪ', 'j'): 2, ('ʊ', 'w'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ə'): 2, ('ɾ', 't'): 1, ('l̩', 'ə'): 1, ('ʔ', 'l'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mkam0/si1465.wav,ðɨspɹɑsɛsɨzɨspɛʃlidɪfə̥kl̩tsɨnsdʒaɪɹoʊdɹɪftinɨztɨpəkliɹændəm,ðɪspɹɑsɛsɪzɪspɛʃlidɪfəkəltsɪnsd͡ʒajɹowdɹɪftɪŋɪztɪpəkliɹændəm,0.25862068965517243,2.625,0.08333333333333333,{'ʒ': 1},{'l': 1},"{('ɨ', 'ɪ'): 6, ('ə̥', 'ə'): 1, ('l̩', 'ə'): 1, ('d', 'd͡ʒ'): 1, ('ɪ', 'j'): 1, ('ʊ', 'w'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1}"
/complete/dr4/msms0/sx263.wav,haʊʔɔlɨdɨjʉlaɪkjə˞sælɨdɹɛsɨn,hawojlidujulajkjɔɹsæləddɹɛsɪŋʔ,0.5185185185185185,4.541666666666668,0.1257716049382716,{},"{'ɹ': 1, 'd': 1, 'ʔ': 1}","{('ʊ', 'w'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɨ', 'i'): 1, ('ɨ', 'u'): 1, ('ʉ', 'u'): 1, ('ɪ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('n', 'ŋ'): 1}"
