filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr4/feeh0/si1742.wav,wɪθɜ˞ʃɑɹptʌŋʃiɾɨvkʌdɦɨzpɑmpəsnɨstəɹɪbənz,wɪθhɹ̩ʃɑɹptʌŋʃɪɾʌvkʌɾhɪzpɑmpʌsnʌstʌɹɪbɪns,0.3076923076923077,1.8750000000000004,0.2884615384615383,{},{'ɹ̩': 1},"{('ɜ˞', 'h'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ʌ'): 2, ('d', 'ɾ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 2, ('ə', 'ɪ'): 1, ('z', 's'): 1}"
/complete/dr4/feeh0/sx212.wav,aɪɡeɪvðɛmsɛvɹl̩tʃɔɪsɨzʔənlɛtðɛmsɛtðəpɹaɪɔɹə˞ɾiz,aɪɡeɪvðʌmsɛvɹl̩tʃɔɪsɪzʌnlɛtðʌmsɛtðʌpɹaɪɔɹdiz,0.17777777777777778,2.5833333333333335,0.13472222222222224,"{'ə': 1, 'ɾ': 1}",{},"{('ɛ', 'ʌ'): 2, ('ɨ', 'ɪ'): 1, ('ʔ', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'd'): 1}"
/complete/dr4/feeh0/sa2.wav,doʊnʔæskmiɾɨkɛɹiʔɛɾ̃əʔɔɪliɹæɡlaɪkðæt,doʊʔæsmiɾɪkɛɹiɛɾ̃ɔɪliɹæɡlaɪkðæʔ,0.2,5.333333333333334,0.21666666666666667,"{'n': 1, 'k': 1, 'ʔ': 2, 'ə': 1}",{},"{('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr4/feeh0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɪnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædʒɹ̩dɑɹksuʔɪnɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.2571428571428571,2.875,0.20119047619047614,"{'t': 1, 'ʔ': 1}",{},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɑ', 'ɔ'): 1, ('ɪ', 'i'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/feeh0/sx392.wav,ɨjʌŋmaʊskæmpə˞dəkɹɔsðəfilɾɨndɪsəpiɜ˞d,eɪjʌŋmaʊθskæmpɹ̩ɾʌkɹɔsðʌfildɛndɪsʌpiɹd,0.3142857142857143,3.2083333333333326,0.3005952380952382,{},"{'ɪ': 1, 'θ': 1}","{('ɨ', 'e'): 1, ('ə˞', 'ɹ̩'): 1, ('d', 'ɾ'): 1, ('ə', 'ʌ'): 3, ('ɾ', 'd'): 1, ('ɨ', 'ɛ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/feeh0/si471.wav,sʌɾənlimaɪɹiflɛksɨzɑɹɡɔn,sʌɾʌnlimaɪɹiflɛksɪzɑɹɡɔn,0.08333333333333333,0.125,0.005208333333333333,{},{},"{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/feeh0/sx32.wav,ɪtsfʌntɨɹoʊstmɑɹʃmʌloʊzʔənɨɡæsbɜ˞nə˞,ɪtsfʌntʌɹɛswɑʃmɛloʊzɑneɪɡæspɹ̩nɹ̩,0.4117647058823529,5.083333333333334,0.20036764705882357,"{'ʊ': 1, 'm': 1, 'ɹ': 1, 'ə': 1}",{'ɪ': 1},"{('ɨ', 'ʌ'): 1, ('o', 'ɛ'): 1, ('t', 'w'): 1, ('ʌ', 'ɛ'): 1, ('ʔ', 'ɑ'): 1, ('ɨ', 'e'): 1, ('b', 'p'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/feeh0/si1112.wav,hiwɪlseɪðɛɾɑɹkʌntɹiɨzivɨnaʊʔʌɦɑmɑdʒn̩əskm̩jʉnɨɾi,hɪwʌlseɪðæɾɑɹkʌntʃɹiɪzivʌnnaʊʌhoʊmɑdʒɪnɪskm̩jɪɾ̃ɪɾi,0.3695652173913043,4.958333333333333,0.21603260869565222,{'ʔ': 1},"{'ʃ': 1, 'n': 1, 'ʊ': 1, 'ɪ': 1}","{('i', 'ɪ'): 1, ('ɪ', 'ʌ'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɑ', 'o'): 1, ('n̩', 'ɪ'): 1, ('ə', 'n'): 1, ('ʉ', 'ɪ'): 1, ('n', 'ɾ̃'): 1}"
/complete/dr4/feeh0/sx122.wav,ɨnsaɪkləpiɾiʌsɛlɾəmpə˞zɛnʔæɾ̃ɨkdoʊɾl̩ʔɛvɨɾɨnts,ɪnsaɪklʌpiɾiʌsɛlɾʌmpɹɪzɛnʔæɾ̃ɛkdoʊɾl̩ɛvɪɾɛnts,0.20930232558139536,2.6250000000000004,0.07412790697674419,{'ʔ': 1},{'ɪ': 1},"{('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 2, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɛ'): 2}"
/complete/dr4/mfwk0/sx259.wav,tɔɹɾ̃eɪɾoʊzɔfn̩dɨstɹɔɪʔeɪkə˞zəfɑɹmlænd,tɔɹnaɪɾoʊzɔfʌn̩dɪstɹɔɪækɹ̩zʌvfɑɹmlæn,0.3142857142857143,4.875,0.2392857142857143,"{'e': 1, 'ɪ': 1, 'd': 1}","{'ʌ': 1, 'v': 1}","{('ɾ̃', 'n'): 1, ('e', 'a'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'æ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mfwk0/si619.wav,hipɹeɪzɪzmɛniɪndɨvɪdʒul̩ʒdʒɛɾ̃ə˞ʌsli,hipɹaɪzɪzmɛniɪndʌvɪdʒul̩zdʒɛɾ̃ɹ̩ʌsli,0.12121212121212122,0.3333333333333333,0.011994949494949494,{},{},"{('e', 'a'): 1, ('ɨ', 'ʌ'): 1, ('ʒ', 'z'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mfwk0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɛnɔɹliɹæɡlaɪkðæt,0.0967741935483871,0.5,0.014112903225806451,{},{},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('ɪ', 'ɹ'): 1}"
/complete/dr4/mfwk0/sx439.wav,ðɛtstɪŋiŋveɪpə˞wəzkɔzdbaɪklɔɹaɪdveɪpə˞ɨzeɪʃɨn,ðɛtstɪŋiŋvaɪpɹ̩wʊzkɔzdbɑklɔɹɑdveɪpɹ̩ɪzeɪʃɪn,0.23255813953488372,2.7916666666666665,0.14583333333333331,{'ɪ': 2},{},"{('e', 'a'): 1, ('ə˞', 'ɹ̩'): 2, ('ə', 'ʊ'): 1, ('a', 'ɑ'): 2, ('ɨ', 'ɪ'): 2}"
/complete/dr4/mfwk0/sx349.wav,ðɨpɹiskʉlɜ˞kʊɾn̩vɜ˞bl̩aɪzhɜ˞filɪŋzəbaʊtðimɜ˞dʒn̩sikɨndɪʃɨns,ðʌpɹiskulɹ̩kʊdn̩vɑɹbl̩aɪzɹ̩feɪlɪŋzʌbɑtðiɪmʌdʒʌnsikɪndɪʃʌns,0.36538461538461536,5.375000000000001,0.1907051282051282,"{'ɜ˞': 1, 'ʊ': 1}","{'ɹ': 1, 'ɪ': 2, 'n': 1}","{('ɨ', 'ʌ'): 2, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɾ', 'd'): 1, ('ɜ˞', 'ɑ'): 1, ('h', 'ɹ̩'): 1, ('i', 'e'): 1, ('ə', 'ʌ'): 1, ('a', 'ɑ'): 1, ('ɜ˞', 'ʌ'): 1, ('n̩', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mfwk0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉtn̩ɡɹiziwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksuʔn̩ɡɹeɪziwɑʃwɔɾɹ̩ɔljiɹ,0.36363636363636365,3.25,0.15656565656565657,{'ʔ': 1},{'ɪ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('i', 'e'): 1, ('ɔ', 'ɑ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mfwk0/sx79.wav,wɪjʉplizdɨskɹaɪbðiɪɾiɑɾɪkpə˞dɪkə̥mənt,wijupleɪzdɪskɹaɪbðiɪɾiɑɾɪkpɹɪdɪkʌmʌnt,0.2571428571428571,2.5,0.22619047619047625,{},{'ɪ': 2},"{('ɪ', 'i'): 1, ('ʉ', 'u'): 1, ('i', 'e'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ'): 1, ('ə̥', 'ʌ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mfwk0/sx169.wav,haʊwɨdʒʉəvæjueɪtðɪsældʒɨbɹeɪɨkɨkspɹɛʃn̩,haʊwʊdʒjuʌvæjuaɪtðɪsældʒɪbɹeɪkɪkspɹɛʃn̩,0.21052631578947367,2.4166666666666665,0.13212719298245612,{'ɨ': 1},{'ʌ': 1},"{('ɨ', 'ʊ'): 1, ('ʉ', 'j'): 1, ('ə', 'u'): 1, ('e', 'a'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr4/mfwk0/si1879.wav,ðɛtʌʃtɔfeɪtoʊɾl̩stæmpid,ðættʌʃtɔfeɪtoʊɾl̩stæmpid,0.09090909090909091,1.0833333333333333,0.2973484848484849,{},{'t': 1},"{('ɛ', 'æ'): 1}"
/complete/dr4/mfwk0/si1249.wav,meɪbitwɛɾ̃iθɜ˞ɾifɪfti,meɪbitwɛɾ̃iθɹ̩ɹɾifɪfti,0.10526315789473684,1.1666666666666667,0.1118421052631579,{},{'ɹ': 1},"{('ɜ˞', 'ɹ̩'): 1}"
/complete/dr4/mtls0/si2000.wav,wikɨŋɡɛɾɨtʔɨfwɨdɪɨɡhisɛdpeɪʃn̩tli,wikɪŋɡɪɾɪʔɪfwidɪɡhisɛdpeɪʃɪnʔli,0.3125,3.6249999999999996,0.19531250000000003,"{'t': 1, 'ɨ': 1}",{'ʔ': 1},"{('ɨ', 'ɪ'): 3, ('ɛ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('n̩', 'ɪ'): 1, ('t', 'n'): 1}"
/complete/dr4/mtls0/sx110.wav,ðəbɛstweɪtəlɜ˞nɨztɨsɑlvɛkstə˞pɹɑbləms,ðʌbɛstweɪtʌlɹ̩nɪztɪsɑlvɛkstɹ̩pɹɑblʌms,0.2,0.6249999999999999,0.021428571428571425,{},{},"{('ə', 'ʌ'): 3, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mtls0/sa2.wav,doʊnæsmɨtkɜ˞iɨnʔoʊliɹæɡlɑkðæt,doʊɾ̃æskmitɪkɛɹɪɛnoʊliɹæɡlɑkðæt,0.32142857142857145,3.4583333333333335,0.28124999999999994,{'ʔ': 1},"{'k': 1, 'ɪ': 1, 'ɛ': 1}","{('n', 'ɾ̃'): 1, ('ɨ', 'i'): 1, ('ɜ˞', 'ɛ'): 1, ('i', 'ɹ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mtls0/si740.wav,dʉwɨθaʊtfænsiteɪbl̩klɔðs,duwʌθaʊʔfænsiteɪbʊklɔθs,0.21739130434782608,0.7916666666666666,0.11684782608695653,{},{},"{('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1, ('t', 'ʔ'): 1, ('l̩', 'ʊ'): 1, ('ð', 'θ'): 1}"
/complete/dr4/mtls0/sa1.wav,ʃiɦædʒə˞dɑɹksʉʔn̩ɡɹisiwɔɹʃwɔɾə˞ʔɔljɪɜ˞,ʃihɛdjɹ̩dɑɹksuʔn̩ɡɹisiwɔɹʃwɔɾɹ̩ɔjɪɹ,0.2647058823529412,2.9583333333333335,0.05269607843137254,"{'ʔ': 1, 'l': 1}",{},"{('ɦ', 'h'): 1, ('æ', 'ɛ'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/mtls0/sx200.wav,ɹaʊfkəntɹoʊdHɨstɑpwɑtʃfə˞mðəblitʃə˞s,ɹæfkʌntɹoʊdðɪstɑfbwɔtʃfɹʌmðʌblitʃɹ̩s,0.36363636363636365,4.708333333333335,0.18371212121212124,{'ʊ': 1},"{'b': 1, 'ʌ': 1}","{('a', 'æ'): 1, ('ə', 'ʌ'): 2, ('H', 'ð'): 1, ('ɨ', 'ɪ'): 1, ('p', 'f'): 1, ('ɑ', 'ɔ'): 1, ('ə˞', 'ɹ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mtls0/si1370.wav,wɪmeɪseɪðɛthɪzpɹɑbləmwəzdaɪɡnoʊstbətðæthiɹʉfʉzdtɹitmɨnt,wɪmeɪseɪðɛʔhɪzpɹɑblʌmwʊzdaɪɛɡnoʊstbʌtðɛthiɹifjuztɹiʔmʌʔ,0.2545454545454545,3.9166666666666665,0.1375,"{'d': 1, 't': 1}","{'ɛ': 1, 'u': 1}","{('t', 'ʔ'): 2, ('ə', 'ʌ'): 2, ('ə', 'ʊ'): 1, ('æ', 'ɛ'): 1, ('ʉ', 'i'): 1, ('ʉ', 'j'): 1, ('ɨ', 'ʌ'): 1, ('n', 'ʔ'): 1}"
/complete/dr4/mtls0/sx380.wav,waɪtʃɑɹdʒmʌnifə˞sʌtʃɡɑɹbɨdʒ,waɪtʃɑɹdʒmʌnifɹ̩sʌtʃɡɑɹbɪdʒ,0.07692307692307693,0.25,0.01201923076923077,{},{},"{('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mtls0/sx290.wav,ðɪsbɹoʊʃɜ˞ɨspə̥tɪklɪnfoʊmtɨfɜ˞pə˞spəktɨvbaɪə˞,ðɪsbɹʌʃjɹ̩ɪspɹ̩tɪklɪɪnfɔmdtɪvfɔɹpɹ̩spɛktɪvbɑɹ̩,0.5,6.708333333333334,0.24791666666666662,"{'ʊ': 2, 'ə˞': 1}","{'ɪ': 2, 'd': 1, 'v': 1, 'ɹ': 1}","{('o', 'ʌ'): 1, ('ɜ˞', 'j'): 1, ('ɨ', 'ɹ̩'): 1, ('ə̥', 'ɹ̩'): 1, ('o', 'ɔ'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ɛ'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ɹ̩'): 1}"
/complete/dr4/mtls0/sx20.wav,ʃiwɔɹwɔɹmflisiwʊlənoʊfʔə˞ɔlz,ʃiwɔɹwɔɹmflisiwʊlʌnoʊvɹ̩ɔs,0.2222222222222222,2.2916666666666665,0.09567901234567902,"{'ə˞': 1, 'z': 1}",{},"{('ə', 'ʌ'): 1, ('f', 'v'): 1, ('ʔ', 'ɹ̩'): 1, ('l', 's'): 1}"
/complete/dr4/mkam0/si1250.wav,ʔɛvɨɾɨnsðɛtʔʌðə˞sɔɹsəzəfaɪɾ̃ænsinʔəɹʔʌnəveɪlbl̩mʌstbipə˞vaɪɾɨd,ɛvʌɾʌntsðætʌðɹ̩soʊɹsʌzʌvfaɪɾ̃ænsiɑɹʌnʌveɪlʌbl̩mʌsbipɹɹ̩vaɪɾɪd,0.3793103448275862,9.5,0.3042385057471264,"{'ʔ': 4, 'ə': 1, 't': 1}","{'t': 1, 'ʊ': 1, 'v': 1, 'ʌ': 1, 'ɹ̩': 1}","{('ɨ', 'ʌ'): 2, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɔ', 'o'): 1, ('ə', 'ʌ'): 3, ('n', 'ɑ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mkam0/sx416.wav,ʔʌhjʉdʒpaʊə˞ʔaʊɾɨdʒɹɜ˞liɨkɜ˞z,ɑhjudʒpaʊɹ̩aʊɾeɪdʒɹɛɹliɪkɹ̩z,0.4230769230769231,4.25,0.3854166666666667,"{'ʌ': 1, 'ʔ': 1}","{'ɪ': 1, 'ɹ': 1}","{('ʔ', 'ɑ'): 1, ('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'e'): 1, ('ɜ˞', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr4/mkam0/sa2.wav,doʊnʔæskmitɨkɪɹiʔɛnʔɔɪliɹæɡlaɪkðæt,doʊnæskmitɪkɛɹiænɔɪliɹaɪklaɪkðæt,0.2647058823529412,4.166666666666667,0.21262254901960784,"{'ʔ': 2, 'ɛ': 1}",{'k': 1},"{('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ʔ', 'æ'): 1, ('æ', 'a'): 1, ('ɡ', 'ɪ'): 1}"
/complete/dr4/mkam0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɔʃwɔɾɹ̩ɔlʌjiɹ,0.3142857142857143,3.75,0.21488095238095237,"{'ɨ': 1, 'ʔ': 1}","{'ɹ': 1, 'ʌ': 1}","{('ɦ', 'h'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mkam0/sx146.wav,sɪkləkl̩pɹoʊɡɹæmzwl̩nɛvə˞km̩paɪl,sɪklʌkl̩pɹoʊɡɹæmzwl̩lnɛvɹ̩kʌmpaɪl,0.17857142857142858,2.25,0.17113095238095236,{},"{'l': 1, 'm': 1}","{('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('m̩', 'ʌ'): 1}"
/complete/dr4/mkam0/sx56.wav,ʔækɨdɛmɨkʔæptə̥tʉdɡɪɹɨntiʒjɔɹdəploʊmə,ækɪdɛmɪkæptɪtudɡɪɹɛntiʒjɔɹdʌploʊmʌ,0.25,2.583333333333333,0.2465277777777778,{'ʔ': 2},{},"{('ɨ', 'ɪ'): 2, ('ə̥', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɛ'): 1, ('ə', 'ʌ'): 2}"
/complete/dr4/mkam0/sx236.wav,klɪə˞pə˞nʌnsieɪʃɨnʔɨzəpɹiʃieɪɾɨd,kliɹpɹʌnʌnsieɪʃɪnɪzʌpɹiʃieɪɾɪd,0.3,2.7083333333333335,0.24097222222222223,{'ɨ': 1},{'ʌ': 1},"{('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 2, ('ɨ', 'ɪ'): 2, ('ʔ', 'ɪ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mkam0/sx326.wav,stivkəlɛksɹɛɹʔɛnɑlvkɔɪnz,stivkʌlɛksɹɛɹɛnnɑvl̩kɔɪns,0.25,1.2083333333333335,0.11371527777777779,"{'ʔ': 1, 'l': 1}","{'n': 1, 'l̩': 1}","{('ə', 'ʌ'): 1, ('z', 's'): 1}"
/complete/dr4/mkam0/si1316.wav,speɪspɹoʊbzhɛvjildɨdlɪɾl̩ʔɨnfə˞meɪʃɨn,speɪspɹoʊbshɛvjildɪdlɪɾl̩ɪmfɹ̩meɪʃɪn,0.2,1.5833333333333333,0.1279761904761905,{'n': 1},{},"{('z', 's'): 1, ('ɨ', 'ɪ'): 2, ('ʔ', 'ɪ'): 1, ('ɨ', 'm'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mkam0/si1465.wav,ðɨspɹɑsɛsɨzɨspɛʃlidɪfə̥kl̩tsɨnsdʒaɪɹoʊdɹɪftinɨztɨpəkliɹændəm,ðɪspɹɑsɛsɪzɪsspɛʃlidɪfʌkʌtsɪnsdʒaɪɹoʊdɹɪftɪŋɪztɪpʌkliɹændʌm,0.22413793103448276,2.208333333333333,0.22306034482758622,{},{'s': 1},"{('ɨ', 'ɪ'): 6, ('ə̥', 'ʌ'): 1, ('l̩', 'ʌ'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ə', 'ʌ'): 2}"
/complete/dr4/msms0/sx263.wav,haʊʔɔlɨdɨjʉlaɪkjə˞sælɨdɹɛsɨn,haʊɔlɪddijulɑʔjɹ̩sælʌdʒɹɛsɛn,0.4444444444444444,4.208333333333333,0.19675925925925927,"{'ʔ': 1, 'k': 1}","{'i': 1, 'ʒ': 1}","{('ɨ', 'ɪ'): 1, ('ɨ', 'd'): 1, ('ʉ', 'u'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr4/msms0/si2063.wav,tɨɦɪsə˞pɹaɪzɨzplænwɜ˞kpɜ˞fə̥klɨ,tɪhɪzsʌpɹɑzɪzplæ̃ʌwɹ̩kpɹ̩fɪkleɪ,0.5185185185185185,4.041666666666666,0.23456790123456792,{'ɪ': 1},"{'z': 1, 'ɪ': 1}","{('ɨ', 'ɪ'): 2, ('ɦ', 'h'): 1, ('ə˞', 'ʌ'): 1, ('a', 'ɑ'): 1, ('æ', 'æ̃'): 1, ('n', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ə̥', 'ɪ'): 1, ('ɨ', 'e'): 1}"
/complete/dr4/msms0/si803.wav,ʔɪnsəleɪtwɛðə˞stɹɪpdʌbl̩ɡleɪztɨðɨmæksəməm,ɪnsʌlaɪʔwɛðɹ̩ʃtɹɪpdʌbʊɡlaɪztʌðʌmæksʌmʌm,0.3076923076923077,2.166666666666666,0.29059829059829057,{'ʔ': 1},{},"{('ə', 'ʌ'): 3, ('e', 'a'): 2, ('t', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('s', 'ʃ'): 1, ('l̩', 'ʊ'): 1, ('ɨ', 'ʌ'): 2}"
/complete/dr4/msms0/sx173.wav,huɛvəkwɑpə˞eɪtsɨnfaɪnɪnænzkæmioʊwl̩biɹəwɔɹɾɨd,huɛvʊkʌɑpɹ̩eɪtsɪnfʌnɪnmænʃkæmioʊwʊbiɹuwɔɹɾɪd,0.2558139534883721,2.666666666666667,0.12015503875968993,{'ɪ': 1},{'m': 1},"{('ə', 'ʊ'): 1, ('w', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('a', 'ʌ'): 1, ('z', 'ʃ'): 1, ('l̩', 'ʊ'): 1, ('ə', 'u'): 1}"
/complete/dr4/msms0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹɨʔɛnʔɔlɨɹæɡlaɪkðæt,doʊɾ̃æskmeɪɾikɛɹæɾ̃ɔlɪɹæɡlaɪkðæʔ,0.3125,4.083333333333334,0.2063802083333333,"{'ɛ': 1, 'n': 1, 'ʔ': 1}",{'ɪ': 1},"{('i', 'e'): 1, ('ɨ', 'i'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'ɾ̃'): 1, ('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr4/msms0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉɾɨŋɡɹiziwɑʃwɔɾə˞ɔljɪə˞,ʃihɛdjɹ̩dɑɹksuɾɪŋɡɹeɪziwɑʃwɔɾɹ̩ɔljiɹ,0.2727272727272727,1.8333333333333333,0.19507575757575757,{},{'ɪ': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('i', 'e'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/msms0/si1433.wav,hwaɪlwʌɾ̃ɛləməɾ̃ɨzɨnaʊntsɨnpɹɑɡə˞sʔənʌðə˞ɨzdɨlɨɾ̃ieɪɨŋɨtspɹɑbləmz,hwɑlwʌɾ̃ɛɾʌmʌɾ̃ɪzʌnaʊsɪnpɹɑɡɪsʌnʌðɹ̩ɪzdɪlɪɾ̃ieɪɪŋɪspɹɑblms,0.36666666666666664,7.375,0.3166666666666666,"{'ɪ': 1, 'n': 1, 't': 2, 'ə': 2}",{},"{('a', 'ɑ'): 1, ('l', 'ɾ'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'ɪ'): 7, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɪ'): 1, ('ʔ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('z', 's'): 1}"
/complete/dr4/msms0/sx353.wav,ʔɨkɑɾ̃ɨsuɹwʊlɨndʒɔɪðɪʃɛlfɨʃdɨʃ,aɪkɑɾ̃ɛsʊɹwʊlɛndʒɔɪʌðɪʃʃɛlfɪʃdɪʃ,0.3103448275862069,2.8750000000000004,0.12356321839080457,{},"{'ʌ': 1, 'ʃ': 1}","{('ʔ', 'a'): 1, ('ɨ', 'ɪ'): 3, ('ɨ', 'ɛ'): 2, ('u', 'ʊ'): 1}"
/complete/dr4/msms0/sx83.wav,maɪn̩stɹʌkʃɨnzdɛspə˞ʔlɨnidʔʌpdeɪɾŋ̍,maɪɛnstʃɹʌkʃɪ̃zdɛspɹ̩ʔlineɪɾʌbdaɪɾɪŋ,0.40625,5.125,0.34375000000000006,{'n': 1},"{'n': 1, 'ʃ': 1, 'ŋ': 1}","{('n̩', 'ɛ'): 1, ('ɨ', 'ɪ̃'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1, ('i', 'e'): 1, ('d', 'ɪ'): 1, ('ʔ', 'ɾ'): 1, ('p', 'b'): 1, ('e', 'a'): 1, ('ŋ̍', 'ɪ'): 1}"
/complete/dr4/msms0/sx443.wav,eɪloʊnstɑɹʃoʊnɨnɨʔɜ˞lɨʔivnɨnskaɪ,eɪloʊnstɑɹʃoʊnɪnnʌɹ̩liivnɪns,0.3225806451612903,5.083333333333334,0.08266129032258063,"{'ʔ': 1, 'k': 1, 'a': 1, 'ɪ': 1}",{},"{('ɨ', 'ɪ'): 2, ('ɨ', 'n'): 1, ('ʔ', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1}"
/complete/dr4/fnmr0/sx139.wav,ðɨbʌŋɡəloʊwəzplɛzənʔlisɪtʃueɪɾɨdnɪə˞ðəʃɔɹ,ðɪbʌŋɡʌloʊwʌzplɛzʌnlisɪtʃueɪɾɪdnɪɹðʌʃɔɹ,0.2,1.5416666666666665,0.14322916666666666,{'ʔ': 1},{},"{('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 4, ('ə˞', 'ɹ'): 1}"
/complete/dr4/fnmr0/si2029.wav,ʔeɪnoʊtəvʔɔkeɪmɪntʊɦɪzvɔɪs,eɪnoʊtʌvɔlkeɪmɪntɪhɪzvɔɪs,0.23076923076923078,1.875,0.24839743589743596,{'ʔ': 2},{'l': 1},"{('ə', 'ʌ'): 1, ('ʊ', 'ɪ'): 1, ('ɦ', 'h'): 1}"
