filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr1/fdml0/sx429.wav,ʔeɪtʉθpeɪstubʃʊbiskwizfm̩ðəbɑɾəm,ɐtuːθpeɪstuːbʃʊdbiskwiːztfɹʌmðəbɑːɾəm,0.3870967741935484,6.333333333333334,0.30107526881720426,"{'e': 1, 'ɪ': 1}","{'d': 1, 't': 1, 'ʌ': 1, 'm': 1}","{('ʔ', 'ɐ'): 1, ('ʉ', 'uː'): 1, ('u', 'uː'): 1, ('i', 'iː'): 1, ('m̩', 'ɹ'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr1/fdml0/sx69.wav,iʔjɜ˞ɹeɪzn̩zʔaʊtdɔɹzʌnðəpɔɹtʃstɛps,hiːiːɹɹeɪzənzaʊtdoːzɑːnðəpoːtʃstɛps,0.375,4.041666666666666,0.2721354166666667,"{'ʔ': 1, 'ɹ': 2}",{'n': 1},"{('i', 'h'): 1, ('ʔ', 'iː'): 1, ('j', 'iː'): 1, ('ɜ˞', 'ɹ'): 1, ('n̩', 'ə'): 1, ('ɔ', 'oː'): 2, ('ʌ', 'ɑː'): 1}"
/complete/dr1/fecd0/sa1.wav,ʃiɦædjɔə˞dɑɹksʉtʔɨŋɡɹisɪwɑʃwɔɾʌʔɔljɪə˞,ʃiːhædjoʊdɑːksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɑːljɪ,0.5,5.333333333333333,0.3709490740740741,"{'ɹ': 1, 'ŋ': 1, 'ɔ': 1, 'ə˞': 1}",{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɔ', 'o'): 1, ('ə˞', 'ʊ'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'n'): 1, ('ɪ', 'i'): 1, ('ɔ', 'ɑː'): 1, ('ʌ', 'ə˞'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr1/fecd0/sa2.wav,doʊntæskmɨtʉkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,dɑːnæskmitəkæɹənoʊliɹæɡlaɪkðæt,0.3333333333333333,4.75,0.2398989898989899,"{'ʊ': 1, 't': 1, 'ɨ': 1, 'ɪ': 1}",{},"{('o', 'ɑː'): 1, ('ɨ', 'i'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('i', 'ə'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1}"
/complete/dr1/fecd0/si1418.wav,pɜ˞sn̩l̩pɹidɪspɨzɪʃɨnstɛndtɨblʌntðɨʔeɪʌʔɛnɪntɜ˞nəvɔɪsʔɨzwɛl,pə˞sənəpɹiːdɪspəzɪʃənztɛntʊblʌntðəiːændɪntə˞nðəvoʊsæzwɛl,0.43636363636363634,8.125,0.22840909090909095,"{'d': 1, 'ɪ': 1, 'ʌ': 1, 'ʔ': 1, 'ɛ': 1, 'ɨ': 1}","{'ə': 1, 'd': 1, 'ð': 1}","{('ɜ˞', 'ə˞'): 2, ('n̩', 'ə'): 1, ('l̩', 'n'): 1, ('i', 'iː'): 1, ('ɨ', 'ə'): 3, ('s', 'z'): 1, ('ɨ', 'ʊ'): 1, ('ʔ', 'iː'): 1, ('e', 'æ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ʔ', 'æ'): 1}"
/complete/dr1/fecd0/si2048.wav,ðɛkɪdɦæsnoʊmænɜ˞sbɔɪs,ðəkɪdhæznoʊmeɪnə˞zboʊz,0.5,1.416666666666667,0.18229166666666669,{},{'ɪ': 1},"{('ɛ', 'ə'): 1, ('ɦ', 'h'): 1, ('s', 'z'): 3, ('æ', 'e'): 1, ('ɜ˞', 'ə˞'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1}"
/complete/dr1/fecd0/si788.wav,wiɛvbikʌmʔæmə˞tʃə˞ʔɨntʃɜ˞ɨntsɛkspɜ˞tsɛnfaɪnfɛðɜ˞djɑɹdbɜ˞ds,wiːhævbɪkʌmæmətʃə˞ɪnʃə˞ɹənsɛkspə˞tsændfaɪnfɛðə˞djɑːdbə˞dz,0.40384615384615385,7.458333333333335,0.38661858974358976,"{'ʔ': 1, 'ɨ': 1, 't': 2, 'ɹ': 1}","{'æ': 1, 'ə': 1, 'd': 1}","{('i', 'iː'): 1, ('ɛ', 'h'): 1, ('i', 'ɪ'): 1, ('ə˞', 'ə'): 1, ('ʔ', 'ɪ'): 1, ('ɜ˞', 'ə˞'): 4, ('ɨ', 'ɹ'): 1, ('ɛ', 'æ'): 1, ('ɑ', 'ɑː'): 1, ('s', 'z'): 1}"
/complete/dr1/fecd0/sx158.wav,ðɨdɹʌŋkɜ˞dʔɨzɨsoʊʃl̩ʔaʊtkeɪæst,ðətɹæŋkə˞dɪzɐsoʊʃəlaʊtkeɪəst,0.35714285714285715,2.125,0.20758928571428575,{'ɨ': 1},{},"{('ɨ', 'ə'): 1, ('d', 't'): 1, ('ʌ', 'æ'): 1, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'ɐ'): 1, ('l̩', 'ə'): 1, ('ʔ', 'l'): 1, ('æ', 'ə'): 1}"
/complete/dr1/fecd0/sx248.wav,ɹiɾiŋʔɨnpɔɹlaɪtɡɪvʒʉʔaɪstɹeɪn,ɹiːdɪŋɪnplaɪtɡɪvzjuːaɪstɹeɪn,0.3448275862068966,4.208333333333334,0.2507183908045977,"{'ɨ': 1, 'ɔ': 1, 'ɹ': 1}",{},"{('i', 'iː'): 1, ('ɾ', 'd'): 1, ('i', 'ɪ'): 1, ('ʔ', 'ɪ'): 1, ('ʒ', 'z'): 1, ('ʉ', 'j'): 1, ('ʔ', 'uː'): 1}"
/complete/dr1/fecd0/sx338.wav,ðɪdɑɹkmɜ˞kilʊɡʉnwaʊndə˞ɹaʊndfə˞maɪl̩s,ðədɑːkmə˞kiːləɡuːnwændɐɹændfə˞maɪlz,0.42424242424242425,3.6666666666666665,0.2986111111111111,"{'ɹ': 1, 'ʊ': 2}",{},"{('ɪ', 'ə'): 1, ('ɑ', 'ɑː'): 1, ('ɜ˞', 'ə˞'): 1, ('i', 'iː'): 1, ('ʊ', 'ə'): 1, ('ʉ', 'uː'): 1, ('a', 'æ'): 2, ('ə˞', 'ɐ'): 1, ('l̩', 'l'): 1, ('s', 'z'): 1}"
/complete/dr1/fecd0/sx428.wav,ʔeɪkɹæbtʃæləndʒdmibʌtʔeɪkwɪkstæbvæŋkwɨʃthɪm,ɐkɹæbtʃæləndʒdmibʌteɪkwɪkstæbvænkwɪʃthɪm,0.13953488372093023,3.333333333333334,0.21269379844961236,"{'e': 1, 'ɪ': 1, 'ʔ': 1}",{},"{('ʔ', 'ɐ'): 1, ('ŋ', 'n'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr1/fecd0/sx68.wav,ʌfɡɹeɪdʒɜ˞stæɾɪstə˞ɹiflɛktʃə˞wɛlθ,ʌfɡɹeɪdʒə˞stæɾɪstəɹɪflɛktjə˞wɛlθ,0.13333333333333333,0.4583333333333333,0.18541666666666667,{},{},"{('ɜ˞', 'ə˞'): 1, ('ə˞', 'ə'): 1, ('i', 'ɪ'): 1, ('ʃ', 'j'): 1}"
/complete/dr1/felc0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɪnɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɑːljɪ,0.34285714285714286,4.916666666666667,0.505357142857143,"{'ɹ': 1, 'ʔ': 1, 'ɔ': 1, 'ə˞': 1}",{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɑː'): 1}"
/complete/dr1/felc0/sa2.wav,doʊntæskmiɾɨkɛɹinʔɔɪliɹæɡlaɪkðæt,doʊntæskmiːɾəkæɹiənoːliɹæɡlaɪkðæt,0.21875,1.9583333333333335,0.22851562499999997,"{'ɔ': 1, 'ɪ': 1}",{'ə': 1},"{('i', 'iː'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʔ', 'oː'): 1}"
/complete/dr1/felc0/si1386.wav,ʔɪnweɪdʒnɨɡoʊʃieɪʃɨnsðiɪndɨstɹibɑɹɡɪnzʔɛzeɪjʉɾ̃ɪʔwɨðɨsɪŋɡl̩jʉnjɪn,ɪnweɪdʒnəɡoʊʃieɪʃənzðɪɪndəstɹibɑːɡənzæzɐjuːnətwɪðɐsɪŋɡəljuːnjən,0.36507936507936506,6.625,0.26124338624338633,"{'ʔ': 1, 'ɹ': 1, 'ɛ': 1, 'ɪ': 1}",{'l': 1},"{('ɨ', 'ə'): 3, ('s', 'z'): 1, ('i', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('ɪ', 'ə'): 3, ('ʔ', 'æ'): 1, ('e', 'ɐ'): 1, ('ʉ', 'uː'): 2, ('ɾ̃', 'n'): 1, ('ʔ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɐ'): 1, ('l̩', 'ə'): 1}"
/complete/dr1/felc0/si2016.wav,hivɔnoʊzɹoʊpsðɨboʊtskʌmʌnstʌk,hiːvɔnðoʊzɹoʊpsðəboʊtskʌmʌnstʌk,0.10344827586206896,1.125,0.2672413793103448,{},{'ð': 1},"{('i', 'iː'): 1, ('ɨ', 'ə'): 1}"
/complete/dr1/felc0/si756.wav,mɨtɪɹiɨlssə˞ɹæmɨkmɑɾl̩ɪŋkleɪɹɛdwaɪtʔɔɹbɑf,mətɪɹiʊsə˞ɹɛmɪkmɑːlɪŋkleɪɹɛdwaɪtoʊbʌf,0.3333333333333333,4.75,0.2606837606837607,"{'l': 1, 's': 1, 'l̩': 1, 'ɹ': 1}",{},"{('ɨ', 'ə'): 1, ('ɨ', 'ʊ'): 1, ('æ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('ɾ', 'l'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1, ('ɑ', 'ʌ'): 1}"
/complete/dr1/felc0/sx126.wav,ʔɑɹɾɨfɪʃl̩ɨntɛlɨdʒɨnsɨzfə˞ɹil,ɑːɾɪfɪʃəlɪntɛlɪdʒənsɪzfə˞ɹiː,0.4444444444444444,4.291666666666667,0.3858024691358025,"{'ɑ': 1, 'ɹ': 1, 'l': 1}",{'ɪ': 1},"{('ʔ', 'ɑː'): 1, ('ɨ', 'ɪ'): 3, ('l̩', 'ə'): 1, ('ɨ', 'l'): 1, ('ɨ', 'ə'): 1, ('i', 'iː'): 1}"
/complete/dr1/felc0/sx216.wav,ðəsmɔlbɔɪpʊtðəwɜ˞mʌnðə̥hʊk,ðəsmɑːlboʊpʊtðəwə˞mʌnðəhʊk,0.20833333333333334,0.4166666666666667,0.3168402777777778,{},{},"{('ɔ', 'ɑː'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ɜ˞', 'ə˞'): 1, ('ə̥', 'ə'): 1}"
/complete/dr1/felc0/sx306.wav,ʔətʃoʊzɨnfjʉwl̩bikʌmdʒɛnə˞l̩s,ɐtʃoʊzənfjuːwɪlbɪkʌmdʒɛnə˞ɹə˞z,0.38461538461538464,3.6249999999999996,0.27083333333333337,{'ə': 1},"{'l': 1, 'z': 1}","{('ʔ', 'ɐ'): 1, ('ɨ', 'ə'): 1, ('ʉ', 'uː'): 1, ('l̩', 'ɪ'): 1, ('i', 'ɪ'): 1, ('l̩', 'ɹ'): 1, ('s', 'ə˞'): 1}"
/complete/dr1/felc0/sx36.wav,ʔoʊnlɨðɨmoʊstɨkɑmplɨʃtʔɑɹɾɨsəbteɪnpɑpɨlɛə˞ɾi,oʊnliðəmoʊstɐkɑːmplɪʃtɑːɾɪssʌbteɪndpɑːpjʊlɛɹɪɾi,0.4186046511627907,6.708333333333333,0.24660852713178294,"{'ʔ': 1, 'ɑ': 1, 'ɹ': 1}","{'ʌ': 1, 'd': 1, 'ʊ': 1, 'ɪ': 1}","{('ɨ', 'i'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɐ'): 1, ('ɑ', 'ɑː'): 2, ('ɨ', 'ɪ'): 2, ('ʔ', 'ɑː'): 1, ('ə', 's'): 1, ('ɨ', 'j'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr1/felc0/sx396.wav,ðɨfɪʃbɨɡæntɨlipfɹæntɨkliənðəsɜ˞fəsəvðɨsmɔleɪk,ðəfɪʃbɪɡæntəliːpfɹæntɪkliɑːnðəsə˞fɪsʌvðəsmaʊleɪk,0.2727272727272727,1.8333333333333333,0.2277462121212121,{},{'ʊ': 1},"{('ɨ', 'ə'): 3, ('ɨ', 'ɪ'): 2, ('i', 'iː'): 1, ('ə', 'ɑː'): 1, ('ɜ˞', 'ə˞'): 1, ('ə', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɔ', 'a'): 1}"
/complete/dr1/fetb0/sa1.wav,ʃiɦædjɨdɑksuʔn̩ɡɹisɪwɑʃwɑɾə˞ʔɑljiə˞,ʃiːhædjə˞dɑːksuːɪnɡɹiːsiːwɑːʃwɑːɾə˞ɑːljɪ,0.46875,2.9166666666666665,0.38671875000000006,"{'ɑ': 1, 'ə˞': 1}",{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɨ', 'ə˞'): 1, ('ɑ', 'ɑː'): 3, ('u', 'uː'): 1, ('ʔ', 'ɪ'): 1, ('n̩', 'n'): 1, ('ɪ', 'iː'): 1, ('ʔ', 'ɑː'): 1, ('i', 'ɪ'): 1}"
/complete/dr1/fetb0/sa2.wav,doʊnæsmitəkæɹɪənɔɪliɹæɡlaɪkðæt,doʊtæskmiːtʊkæɹiənoʊliɹæɡlaɪkðæt,0.23333333333333334,1.4166666666666667,0.22361111111111104,{},{'k': 1},"{('n', 't'): 1, ('i', 'iː'): 1, ('ə', 'ʊ'): 1, ('ɪ', 'i'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1}"
/complete/dr1/fetb0/si1148.wav,tʃeɪndʒn̩vɔlvsðədɪspleɪsmənʔʌfɔm,tʃeɪndʒɪnvɑːlvzðədɪspleɪsməntʌvfaʊm,0.25806451612903225,3.5833333333333335,0.23454301075268816,{},"{'n': 1, 'v': 1, 'ʊ': 1}","{('n̩', 'ɪ'): 1, ('ɔ', 'ɑː'): 1, ('s', 'z'): 1, ('ʔ', 't'): 1, ('ɔ', 'a'): 1}"
/complete/dr1/fetb0/si1778.wav,wɪmɪndɪdn̩ʔjʉzwaɪtfeɪspaʊɾə˞naʊədeɪzhɪɹɪkɔld,wɪmənndɪdəntjuːzwaɪtfeɪspaʊɾə˞naʊədeɪzhiːɹɪkɑːld,0.19047619047619047,2.7916666666666665,0.31646825396825407,{},"{'n': 1, 't': 1}","{('ɪ', 'ə'): 1, ('n̩', 'ə'): 1, ('ʔ', 'n'): 1, ('ʉ', 'uː'): 1, ('ɪ', 'iː'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr1/fetb0/si518.wav,haɪə˞toʊlɹeɪtsʔɔlsoʊɑɹɦɛlpɪŋbustɹɛvɛnus,haɪə˞toʊlɹeɪtsaʊlsoʊɐhɛlpɪŋbuːstɹɛvənuːz,0.23684210526315788,1.6250000000000004,0.11348684210526316,{'ɦ': 1},{},"{('ʔ', 'a'): 1, ('ɔ', 'ʊ'): 1, ('ɑ', 'ɐ'): 1, ('ɹ', 'h'): 1, ('u', 'uː'): 2, ('ɛ', 'ə'): 1, ('s', 'z'): 1}"
/complete/dr1/fetb0/sx158.wav,ðədɹʌŋkə˞ɾɪzeɪsoʊʃəlʔaʊtkæst,ðədɹʌŋkədɪzeɪsoʊʃəlaʊtkæst,0.1111111111111111,1.375,0.21064814814814822,{'ʔ': 1},{},"{('ə˞', 'ə'): 1, ('ɾ', 'd'): 1}"
/complete/dr1/fetb0/sx248.wav,ɹiɾɪŋɪnpɔəlaɪtɡɪvzjuʔaɪstɹeɪn,ɹiːdɪŋɪnpoːlaɪtɡɪvzjuːaɪstɹeɪn,0.20689655172413793,2.416666666666667,0.2873563218390805,"{'ə': 1, 'ʔ': 1}",{},"{('i', 'iː'): 1, ('ɾ', 'd'): 1, ('ɔ', 'oː'): 1, ('u', 'uː'): 1}"
/complete/dr1/fetb0/sx338.wav,ðədɑkmɜ˞kɪləɡunwaʊndəɹaʊndfə˞maɪls,ðədækmə˞kiːləɡuːnwɑːndɐɹɑːndfə˞maɪlz,0.3125,2.5833333333333335,0.33138020833333337,{'ʊ': 2},{},"{('ɑ', 'æ'): 1, ('ɜ˞', 'ə˞'): 1, ('ɪ', 'iː'): 1, ('u', 'uː'): 1, ('a', 'ɑː'): 2, ('ə', 'ɐ'): 1, ('s', 'z'): 1}"
/complete/dr1/fetb0/sx428.wav,eɪkɹæbtʃælɛnʒdmibʌɾeɪkwɪkstæbvæŋkwɪʃtɪm,eɪkɹæbtʃæləndʒdmiːbʌɾeɪkwɪkstæbvæŋkwɪʃthɪm,0.10256410256410256,2.0833333333333335,0.19444444444444445,{},"{'d': 1, 'h': 1}","{('ɛ', 'ə'): 1, ('i', 'iː'): 1}"
/complete/dr1/fetb0/sx68.wav,ʔʌpɡɹeɪdjɜ˞stæɾɨstə̥ɹɪflɛktjə˞wɛlθ,ʌpɡɹeɪdjoʊstæɾɪstʊɹiflɛktjoʊwɛlθ,0.25806451612903225,3.3749999999999996,0.3299731182795699,{'ʔ': 1},{'ʊ': 2},"{('ɜ˞', 'o'): 1, ('ɨ', 'ɪ'): 1, ('ə̥', 'ʊ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'o'): 1}"
/complete/dr1/fjem0/sa1.wav,ʃiɦɛdjʊɹdɑɹksʉtn̩ɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃiːhædjoʊdɑːksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɑːljɪ,0.47058823529411764,5.291666666666666,0.41666666666666674,"{'ɹ': 2, 'ɔ': 1, 'ə˞': 1}","{'o': 1, 'n': 1}","{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('n̩', 'ɪ'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɑː'): 1}"
/complete/dr1/fjem0/sa2.wav,doʊntæskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæʔ,doʊntææsskmidəkæɹiənoʊliɹæɡlaɪkðæ,0.30303030303030304,4.625,0.20138888888888884,"{'ɪ': 1, 'ʔ': 1}","{'æ': 1, 's': 1}","{('ɾ', 'd'): 1, ('ɨ', 'ə'): 2, ('ɛ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1}"
/complete/dr1/fjem0/si1264.wav,dænsɨzʔɔltə˞neɪtə̥dwəθsʌŋʔə˞spoʊkɨnvɜ˞səz,deɪnsɪzɑːltə˞neɪɾɪdwɪðsʌŋoʊsspoʊkənvə˞səz,0.3783783783783784,3.9166666666666665,0.223536036036036,{'ɔ': 1},"{'ɪ': 1, 's': 1}","{('æ', 'e'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɑː'): 1, ('t', 'ɾ'): 1, ('ə̥', 'ɪ'): 1, ('ə', 'ɪ'): 1, ('θ', 'ð'): 1, ('ʔ', 'o'): 1, ('ə˞', 'ʊ'): 1, ('ɨ', 'ə'): 1, ('ɜ˞', 'ə˞'): 1}"
/complete/dr1/fjem0/si1894.wav,maɪfɑðə˞ɹænɦɨmʔɔfhɪə˞sɪksjɪə˞zɨɡoʊ,maɪfɑːðə˞ɹænhɪmɑːfhiːsɪksjɪzɐɡoʊ,0.2903225806451613,3.4999999999999996,0.2540322580645161,"{'ɔ': 1, 'ə˞': 2}",{},"{('ɑ', 'ɑː'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɑː'): 1, ('ɪ', 'iː'): 1, ('ɨ', 'ɐ'): 1}"
/complete/dr1/fjem0/si634.wav,hiɹɦiʔɪzkwaɪtpə˞sweɪsɨvliðɨvɛɹiʔɨmbɑɾɨmɨʔɨvminɛsn̩slaɪnəs,hiːhiːɪzkwaɪtpə˞sweɪsɪvliðəvɛɹiɪmbɑːɾiməntʌvmiːnnəssəndslaɪnəss,0.41818181818181815,9.958333333333336,0.15946969696969696,"{'i': 1, 'ʔ': 1, 'ɨ': 1}","{'ʌ': 1, 'ə': 2, 'n': 1, 'd': 1, 's': 1}","{('i', 'iː'): 2, ('ɹ', 'h'): 1, ('ɦ', 'iː'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 2, ('ʔ', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'i'): 1, ('ʔ', 'n'): 1, ('ɨ', 't'): 1, ('ɛ', 'n'): 1, ('n̩', 's'): 1}"
/complete/dr1/fjem0/sx184.wav,ðɨkætsmiaʊʔɔlweɪzhɜ˞tsmaɪʔɪə˞z,ðəkætsmiaʊɑːweɪzhə˞tsmaɪiːz,0.2857142857142857,4.416666666666666,0.22842261904761907,"{'ɔ': 1, 'l': 1, 'ɪ': 1, 'ə˞': 1}",{},"{('ɨ', 'ə'): 1, ('ʔ', 'ɑː'): 1, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'iː'): 1}"
/complete/dr1/fjem0/sx274.wav,klɪfwəsʉðdbaɪðələkʃɜ˞ɹiɨsməsɑʒ,klɪfwʌzsuːðbaɪðəlʌkʒə˞ɹiəsməsɑːʒ,0.3103448275862069,1.416666666666667,0.28232758620689663,{'d': 1},{'z': 1},"{('ə', 'ʌ'): 2, ('ʉ', 'uː'): 1, ('ʃ', 'ʒ'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ə'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr1/fjem0/sx364.wav,itʃʌntaɪmliʔɪŋkʌmlɔskoʊɨnsaɪɾɨdwɪθɨbɹeɪkdaʊɾ̃ɨvɨɦitɨŋsɨstəmpɑɹt,iːtʃʌntaɪmliɪnkʌmlɑːstkoʊənsaɪdɪdwɪðəbɹeɪkdænʌvɐhiːɾɪŋsɪstəmpɑːt,0.3548387096774194,5.875000000000001,0.2694892473118279,"{'ʔ': 1, 'ɨ': 1, 'ɹ': 1}",{'t': 1},"{('i', 'iː'): 2, ('ŋ', 'n'): 1, ('ɔ', 'ɑː'): 1, ('ɨ', 'ə'): 2, ('ɾ', 'd'): 1, ('ɨ', 'ɪ'): 3, ('θ', 'ð'): 1, ('a', 'æ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 'ʌ'): 1, ('ɨ', 'ɐ'): 1, ('ɦ', 'h'): 1, ('t', 'ɾ'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr1/fjem0/sx4.wav,dʒeɪnmeɪʔɜ˞nmɔɹmʌɾ̃ibaɪwɜ˞kɨŋɦɑɹd,dʒeɪnmeɪə˞nmoːmʌnibaɪwə˞kɪŋhɑːd,0.3333333333333333,3.5416666666666665,0.34375,"{'ɜ˞': 1, 'ɹ': 2}",{},"{('ʔ', 'ə˞'): 1, ('ɔ', 'oː'): 1, ('ɾ̃', 'n'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr1/fjem0/sx94.wav,jʌŋstə˞zlʌvkɑmɨnkændiɛztɹits,jʌŋstə˞zlʌvkɑːmənkændiæztɹiːts,0.14814814814814814,0.24999999999999997,0.19135802469135807,{},{},"{('ɑ', 'ɑː'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('i', 'iː'): 1}"
/complete/dr1/fjsp0/sa1.wav,ʃiɦædjə˞dɑɹksuʔɨnɡɹisiwɔʃwɔɾə˞ɔljiə˞,ʃiːhædjə˞dɑːksuːɪnɡɹiːsiːwɑːʃwoʊɾə˞ɹɑːljiː,0.48484848484848486,4.875,0.47537878787878785,"{'ɹ': 1, 'ɨ': 1, 'ə˞': 1}","{'ʊ': 1, 'ɑː': 1}","{('i', 'iː'): 4, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 1, ('u', 'uː'): 1, ('ʔ', 'ɪ'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'o'): 1, ('ɔ', 'ɹ'): 1}"
/complete/dr1/fjsp0/sa2.wav,doʊnɑskmiɾɨkæɹiɨnɔɪliɹæɡlaɪkðæt,doʊtæskmitəkæɹiənoːliɹæɡlaɪkðæt,0.22580645161290322,1.75,0.04838709677419355,{'ɪ': 1},{},"{('n', 't'): 1, ('ɑ', 'æ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 2, ('ɔ', 'oː'): 1}"
/complete/dr1/fjsp0/si1434.wav,kɨnsivəbliðɨsʌbmə˞ɹindɨfɛnspɹɑbləmkɛnbisɔlvbaɪsɨfɪʃɨnfɔɹsɨz,kənsiːvəbliðɪsʌbmə˞ɹiːndɪfɛnspɹɑːbləmkænbiːsɑːvbaɪsəfɪʃəntfoːsɪz,0.27586206896551724,2.875,0.30064655172413807,"{'l': 1, 'ɹ': 1}",{'t': 1},"{('ɨ', 'ə'): 3, ('i', 'iː'): 3, ('ɨ', 'ɪ'): 3, ('ɑ', 'ɑː'): 1, ('ɛ', 'æ'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'oː'): 1}"
/complete/dr1/fjsp0/si1763.wav,ðætsjɜ˞ɦɛɾeɪk,ðætsjoːɹhɛɾeɪk,0.25,1.1666666666666667,0.11631944444444443,{},{'h': 1},"{('ɜ˞', 'oː'): 1, ('ɦ', 'ɹ'): 1}"
/complete/dr1/fjsp0/si804.wav,ðɪsɨzpɨtɪkjl̩litɹuwɨnsaɪsl̩ɛkʃn̩,ðɪsɪzpətɪkɪlitɹuːɪnsaɪtsəlɛkʃən,0.41379310344827586,5.166666666666667,0.24784482758620688,"{'l̩': 1, 'ɨ': 1}","{'t': 1, 'l': 1, 'n': 1}","{('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('j', 'ɪ'): 1, ('u', 'uː'): 1, ('w', 'ɪ'): 1, ('l̩', 'ə'): 1, ('n̩', 'ə'): 1}"
/complete/dr1/fjsp0/sx174.wav,ðəɦɔnɨdɦaʊswəzɨɦɪtduɾuaʊʔstænɨŋʔɔɾɨjoʊvɪʒuwl̩əfɛks,ðəhoʊnɪdhaʊswʌzɐhɪtduːtʊaʊtstændɪŋɔrjoʊvɪʒuːəlɪfɛkts,0.4489795918367347,5.375,0.27465986394557834,"{'ʔ': 1, 'ɨ': 1}","{'ʊ': 1, 'ɪ': 1, 't': 1}","{('ɦ', 'h'): 3, ('ɔ', 'o'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɐ'): 1, ('u', 'uː'): 2, ('ɾ', 't'): 1, ('u', 'ʊ'): 1, ('ʔ', 't'): 1, ('ɨ', 'd'): 1, ('ɾ', 'r'): 1, ('w', 'ə'): 1, ('l̩', 'l'): 1, ('ə', 'ɪ'): 1}"
