filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr4/mgmm0/sx49.wav,ʔɨtwaɪlaɪɾɔnðətwɛlfθdeɪwɪlɦævʃɨbli,ætwajlajtɑnðətwɛlθədejwɛlhjvʃəbli,0.38235294117647056,2.875,0.2512254901960784,"{'ɨ': 1, 'f': 1}",{'ə': 1},"{('ʔ', 'æ'): 1, ('ɪ', 'j'): 3, ('ɾ', 't'): 1, ('ɔ', 'ɑ'): 1, ('ɪ', 'ɛ'): 1, ('ɦ', 'h'): 1, ('æ', 'j'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mgmm0/sx409.wav,ʔiɾɪŋspɪnɨtʃnaɪtliɨnkɹisɨstɹɪŋθmɜ˞ækjə̥ləsli,itɪŋspɪnɪt͡ʃlajtliɪnkɹisəzstɹɛŋkθmɹ̩ækjələsli,0.3333333333333333,5.125000000000001,0.257936507936508,"{'ʔ': 1, 'n': 1}","{'z': 1, 'k': 1}","{('ɾ', 't'): 1, ('ɨ', 'ɪ'): 2, ('t', 't͡ʃ'): 1, ('ʃ', 'l'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə̥', 'ə'): 1}"
/complete/dr4/mgmm0/si1759.wav,ɡɑɾɨɦɛkəvəbaɪɑnðɪsdɜ˞tʃip,ɡɑtəhɛkʌvəbajɑnðɪsdɹ̩tt͡ʃip,0.2916666666666667,0.8333333333333334,0.07899305555555557,{},{},"{('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɦ', 'h'): 1, ('ə', 'ʌ'): 1, ('ɪ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʃ', 't͡ʃ'): 1}"
/complete/dr4/mgmm0/si499.wav,ðəskæləptɛdʒɨzpə˞tɪkjɨdliɨpilɨŋ,ðəskæləptɛd͡ʒɪzpɑɹtɪkjəlɹ̩liəpilɪŋ,0.3333333333333333,3.083333333333333,0.2256944444444444,{'ɨ': 1},"{'ɹ': 1, 'ɹ̩': 1}","{('d', 'd͡ʒ'): 1, ('ʒ', 'ɪ'): 1, ('ə˞', 'ɑ'): 1, ('ɨ', 'ə'): 2, ('d', 'l'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mgmm0/sx319.wav,əbɪɡoʊtaɪdliʔæmbl̩dθɹʉðəfɑɹmjɑɹd,əbɪɡowtajdliæmbəldθɹuðəfɑɹmjɑɹd,0.1935483870967742,1.4583333333333333,0.18212365591397853,{'ʔ': 1},{'l': 1},"{('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('l̩', 'ə'): 1, ('ʉ', 'u'): 1}"
/complete/dr4/mgmm0/si1129.wav,ðɪsɡɹʉpɪsɛkjɨlɜ˞ɪstʔɨnðɛɹpɹoʊɡɹɛmtɛnztɨbitɛknəlɑdʒɨkl̩,ðɪsɡɹupɪzsɛkjəlɹ̩əstɪnðɛɹpɹowɡɹæmtɛndztəbitɛknəlɑd͡ʒɪkəl,0.3076923076923077,4.958333333333334,0.19991987179487178,{'ɨ': 2},"{'z': 1, 'd': 1, 'l': 1}","{('ʉ', 'u'): 1, ('ɨ', 'ə'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'ə'): 1, ('ʔ', 'ɪ'): 1, ('ʊ', 'w'): 1, ('ɛ', 'æ'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ɪ'): 1, ('l̩', 'ə'): 1}"
/complete/dr4/feeh0/sx302.wav,toʊfə̥ʔɪzmeɪdfɹəmpɹɑsɛsɔɪbinz,tɑfɪzmejfɹʌmpɹɑsɛsowibinz,0.35714285714285715,5.375000000000001,0.2358630952380952,"{'ʊ': 1, 'ə̥': 1, 'ʔ': 1, 'd': 1}",{'i': 1},"{('o', 'ɑ'): 1, ('ɪ', 'j'): 1, ('ə', 'ʌ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'w'): 1}"
/complete/dr4/feeh0/si1742.wav,wɪθɜ˞ʃɑɹptʌŋʃiɾɨvkʌdɦɨzpɑmpəsnɨstəɹɪbənz,wɪðhɹ̩ʃɑɹptʌŋʃʊdihævkʌthɪzpɑmpəsnəstəɹɪbənz,0.28205128205128205,3.875,0.23450854700854698,{},"{'ɹ̩': 1, 'ʊ': 1, 'd': 1}","{('θ', 'ð'): 1, ('ɜ˞', 'h'): 1, ('ɾ', 'h'): 1, ('ɨ', 'æ'): 1, ('d', 't'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/feeh0/sx212.wav,aɪɡeɪvðɛmsɛvɹl̩tʃɔɪsɨzʔənlɛtðɛmsɛtðəpɹaɪɔɹə˞ɾiz,ajɡejvzɛmsɛvɹəlt͡ʃojsəzændlɛtðɛmsɛdðəpɹajɔɹətiz,0.35555555555555557,2.4166666666666665,0.21203703703703702,{'ə': 1},{'d': 1},"{('ɪ', 'j'): 4, ('ð', 'z'): 1, ('l̩', 'ə'): 1, ('t', 'l'): 1, ('ʃ', 't͡ʃ'): 1, ('ɔ', 'o'): 1, ('ɨ', 'ə'): 1, ('ʔ', 'æ'): 1, ('t', 'd'): 1, ('ə˞', 'ə'): 1, ('ɾ', 't'): 1}"
/complete/dr4/feeh0/sa2.wav,doʊnʔæskmiɾɨkɛɹiʔɛɾ̃əʔɔɪliɹæɡlaɪkðæt,doɑntæsktmitəkæɹiænowliɹæɡlajkðæt,0.4,5.041666666666668,0.1976190476190476,"{'ʔ': 1, 'ɔ': 1, 'ɪ': 1}",{'t': 1},"{('ʊ', 'ɑ'): 1, ('ʔ', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ʔ', 'æ'): 1, ('ɛ', 'n'): 1, ('ɾ̃', 'o'): 1, ('ə', 'w'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/feeh0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɪnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.34285714285714286,3.875,0.10059523809523807,"{'ɪ': 1, 'ʔ': 1}","{'ɹ': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'æ'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/feeh0/sx392.wav,ɨjʌŋmaʊskæmpə˞dəkɹɔsðəfilɾɨndɪsəpiɜ˞d,əjʌŋmawθskæmpɹ̩dəkɹɔsðəfildɪndɪsəpɪɹd,0.22857142857142856,2.0,0.27619047619047615,{},{'θ': 1},"{('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('ə˞', 'ɹ̩'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ɪ'): 1, ('i', 'ɪ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/feeh0/si471.wav,sʌɾənlimaɪɹiflɛksɨzɑɹɡɔn,sʌdənlimajɹiflɛksɪzɑɹɡɔn,0.125,0.4583333333333333,0.013888888888888888,{},{},"{('ɾ', 'd'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/feeh0/sx32.wav,ɪtsfʌntɨɹoʊstmɑɹʃmʌloʊzʔənɨɡæsbɜ˞nə˞,ɪtsfʌntəɹəsmʌʃmɪlɹ̩zɑnəɡæsbɹ̩nɹ̩,0.4117647058823529,6.083333333333334,0.2310049019607843,"{'ʊ': 2, 't': 1, 'ɹ': 1, 'ə': 1}",{},"{('ɨ', 'ə'): 2, ('o', 'ə'): 1, ('ɑ', 'ʌ'): 1, ('ʌ', 'ɪ'): 1, ('o', 'ɹ̩'): 1, ('ʔ', 'ɑ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/feeh0/si1112.wav,hiwɪlseɪðɛɾɑɹkʌntɹiɨzivɨnaʊʔʌɦɑmɑdʒn̩əskm̩jʉnɨɾi,huwɪlsejðætawɹ̩kʌntɹiɪzivənawəhowmɑd͡ʒinɪskəmjunəti,0.5,5.291666666666667,0.2210144927536231,{},"{'ɹ̩': 1, 'm': 1}","{('i', 'u'): 1, ('ɪ', 'j'): 1, ('ɛ', 'æ'): 1, ('ɾ', 't'): 2, ('ɑ', 'a'): 1, ('ɹ', 'w'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 2, ('ʊ', 'w'): 1, ('ʔ', 'ə'): 1, ('ʌ', 'h'): 1, ('ɦ', 'o'): 1, ('ɑ', 'w'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'i'): 1, ('n̩', 'n'): 1, ('ə', 'ɪ'): 1, ('m̩', 'ə'): 1, ('ʉ', 'u'): 1}"
/complete/dr4/feeh0/sx122.wav,ɨnsaɪkləpiɾiʌsɛlɾəmpə˞zɛnʔæɾ̃ɨkdoʊɾl̩ʔɛvɨɾɨnts,ɪnsajkələpidiəzsɛldəmpɹɛzəntænəkdwtəlɛvədəns,0.5116279069767442,7.999999999999999,0.2688953488372093,"{'ʔ': 1, 't': 1}","{'ə': 1, 'z': 1, 'ɛ': 1}","{('ɨ', 'ɪ'): 1, ('ɪ', 'j'): 1, ('ɾ', 'd'): 3, ('ʌ', 'ə'): 1, ('ə˞', 'ɹ'): 1, ('ɛ', 'ə'): 1, ('ʔ', 't'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 3, ('o', 'w'): 1, ('ʊ', 't'): 1, ('ɾ', 'ə'): 1, ('l̩', 'l'): 1}"
/complete/dr4/mfwk0/sx259.wav,tɔɹɾ̃eɪɾoʊzɔfn̩dɨstɹɔɪʔeɪkə˞zəfɑɹmlænd,tɔɹnejtowzɔfəndɪstɹojejkɹ̩zʌvfɑɹmlænd,0.4,4.249999999999999,0.31130952380952376,{'ʔ': 1},"{'n': 1, 'v': 1}","{('ɾ̃', 'n'): 1, ('ɪ', 'j'): 3, ('ɾ', 't'): 1, ('ʊ', 'w'): 1, ('n̩', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'o'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mfwk0/si619.wav,hipɹeɪzɪzmɛniɪndɨvɪdʒul̩ʒdʒɛɾ̃ə˞ʌsli,hipɹajzəzmɛniɪndəvɪd͡ʒəwəlzd͡ʒɛnɹ̩əsli,0.42424242424242425,1.9166666666666667,0.24116161616161622,{},{},"{('e', 'a'): 1, ('ɪ', 'j'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ə'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('u', 'w'): 1, ('l̩', 'ə'): 1, ('ʒ', 'l'): 1, ('d', 'z'): 1, ('ʒ', 'd͡ʒ'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'ɹ̩'): 1, ('ʌ', 'ə'): 1}"
/complete/dr4/mfwk0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiɪnɔliɹæɡlajkðæt,0.2903225806451613,2.583333333333333,0.2620967741935484,{'ɪ': 1},{},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mfwk0/sx439.wav,ðɛtstɪŋiŋveɪpə˞wəzkɔzdbaɪklɔɹaɪdveɪpə˞ɨzeɪʃɨn,ðætstɪŋɪŋvejpɹ̩wɑzkɑzdbajklɔɹajdvejpɹ̩əzejʃən,0.3023255813953488,1.5416666666666665,0.03294573643410852,{},{},"{('ɛ', 'æ'): 1, ('i', 'ɪ'): 1, ('ɪ', 'j'): 5, ('ə˞', 'ɹ̩'): 2, ('ə', 'ɑ'): 1, ('ɔ', 'ɑ'): 1, ('ɨ', 'ə'): 2}"
/complete/dr4/mfwk0/sx349.wav,ðɨpɹiskʉlɜ˞kʊɾn̩vɜ˞bl̩aɪzhɜ˞filɪŋzəbaʊtðimɜ˞dʒn̩sikɨndɪʃɨns,ðəpɹiskulɹ̩kʊdntvɑɹbəlajzawfilɪŋzəbawtðəɪmɹ̩d͡ʒənsikəndɪʃənz,0.4423076923076923,6.458333333333334,0.26161858974358976,{},"{'t': 1, 'ɹ': 1, 'l': 1, 'ɪ': 1}","{('ɨ', 'ə'): 3, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ɾ', 'd'): 1, ('n̩', 'n'): 2, ('ɜ˞', 'ɑ'): 1, ('l̩', 'ə'): 1, ('ɪ', 'j'): 1, ('h', 'a'): 1, ('ɜ˞', 'w'): 1, ('ʊ', 'w'): 1, ('i', 'ə'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('s', 'z'): 1}"
/complete/dr4/mfwk0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉtn̩ɡɹiziwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutænɡɹejziwɑt͡ʃwɔtɹ̩ɔljɪɹ,0.45454545454545453,5.291666666666666,0.2796717171717171,{'ʔ': 1},"{'ɹ': 1, 'n': 1, 'j': 1}","{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('n̩', 'æ'): 1, ('i', 'e'): 1, ('ɔ', 'ɑ'): 1, ('ʃ', 't͡ʃ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mfwk0/sx79.wav,wɪjʉplizdɨskɹaɪbðiɪɾiɑɾɪkpə˞dɪkə̥mənt,wɛljuplizdɪskɹajbðəɛdiɑtɪkpɹɪdɪkəmənt,0.34285714285714286,3.208333333333333,0.2636904761904762,{},"{'l': 1, 'ɪ': 1}","{('ɪ', 'ɛ'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'j'): 1, ('i', 'ə'): 1, ('ɾ', 'd'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ'): 1, ('ə̥', 'ə'): 1}"
/complete/dr4/mfwk0/sx169.wav,haʊwɨdʒʉəvæjueɪtðɪsældʒɨbɹeɪɨkɨkspɹɛʃn̩,hawʊdjuəvajuwejtðɪsæld͡ʒəbɹejkɪkspɹɛʃən,0.39473684210526316,5.916666666666667,0.16447368421052633,"{'ʊ': 1, 'ɨ': 2}","{'w': 1, 'n': 1}","{('ɨ', 'ʊ'): 1, ('ʒ', 'j'): 1, ('ʉ', 'u'): 1, ('æ', 'a'): 1, ('ɪ', 'j'): 2, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mfwk0/si1879.wav,ðɛtʌʃtɔfeɪtoʊɾl̩stæmpid,ðætʌt͡ʃtɔfətowtəlstæmpid,0.36363636363636365,2.2916666666666665,0.2670454545454546,{'ɪ': 1},{'l': 1},"{('ɛ', 'æ'): 1, ('ʃ', 't͡ʃ'): 1, ('e', 'ə'): 1, ('ʊ', 'w'): 1, ('ɾ', 't'): 1, ('l̩', 'ə'): 1}"
/complete/dr4/mfwk0/si1249.wav,meɪbitwɛɾ̃iθɜ˞ɾifɪfti,mejbitwɛntiθɹ̩difɪfti,0.2631578947368421,1.7500000000000002,0.08223684210526316,{},{'t': 1},"{('ɪ', 'j'): 1, ('ɾ̃', 'n'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɾ', 'd'): 1}"
/complete/dr4/mtls0/si2000.wav,wikɨŋɡɛɾɨtʔɨfwɨdɪɨɡhisɛdpeɪʃn̩tli,wikænɡɛtɪtɪfwidɪɡhisɛdpejʃəntli,0.34375,4.0,0.19726562500000003,{'ɨ': 2},{'n': 1},"{('ɨ', 'æ'): 1, ('ŋ', 'n'): 1, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ɪ', 'j'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mtls0/sx110.wav,ðəbɛstweɪtəlɜ˞nɨztɨsɑlvɛkstə˞pɹɑbləms,ðəbɛstwejtəlɹ̩nɪztəsɔlvɛkstɹəpɹɑbləmz,0.22857142857142856,1.7916666666666667,0.051190476190476196,{},{'ə': 1},"{('ɪ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ɑ', 'ɔ'): 1, ('ə˞', 'ɹ'): 1, ('s', 'z'): 1}"
/complete/dr4/mtls0/sa2.wav,doʊnæsmɨtkɜ˞iɨnʔoʊliɹæɡlɑkðæt,dɑntæskmɪtkʊɹiənownliɹæɡlajkðæt,0.4642857142857143,5.041666666666667,0.24925595238095238,"{'ʊ': 1, 'ʔ': 1}","{'t': 1, 'k': 1, 'ɹ': 1, 'n': 1, 'j': 1}","{('o', 'ɑ'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ʊ'): 1, ('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɑ', 'a'): 1}"
/complete/dr4/mtls0/si740.wav,dʉwɨθaʊtfænsiteɪbl̩klɔðs,duwɪθawtfænsitejbəlklawz,0.391304347826087,2.0833333333333335,0.0914855072463768,{},{'l': 1},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ʊ', 'w'): 1, ('ɪ', 'j'): 1, ('l̩', 'ə'): 1, ('ɔ', 'a'): 1, ('ð', 'w'): 1, ('s', 'z'): 1}"
/complete/dr4/mtls0/sa1.wav,ʃiɦædʒə˞dɑɹksʉʔn̩ɡɹisiwɔɹʃwɔɾə˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹjsiwɑʃwɔtɹ̩owjɪɹ,0.5,6.083333333333333,0.20894607843137253,"{'ɹ': 1, 'l': 1}","{'ɹ': 1, 'n': 1}","{('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 't'): 1, ('n̩', 'ɪ'): 1, ('i', 'j'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ʔ', 'o'): 1, ('ɔ', 'w'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/mtls0/sx200.wav,ɹaʊfkəntɹoʊdHɨstɑpwɑtʃfə˞mðəblitʃə˞s,ɹælfkəntɹowdðəstɑfbɑt͡ʃfɹʌmðəblit͡ʃɹ̩z,0.45454545454545453,4.25,0.25063131313131315,"{'ʃ': 1, 's': 1}",{'ʌ': 1},"{('a', 'æ'): 1, ('ʊ', 'l'): 1, ('ʊ', 'w'): 1, ('H', 'ð'): 1, ('ɨ', 'ə'): 1, ('p', 'f'): 1, ('w', 'b'): 1, ('t', 't͡ʃ'): 2, ('ə˞', 'ɹ'): 1, ('ʃ', 'ɹ̩'): 1, ('ə˞', 'z'): 1}"
/complete/dr4/mtls0/si1370.wav,wɪmeɪseɪðɛthɪzpɹɑbləmwəzdaɪɡnoʊstbətðæthiɹʉfʉzdtɹitmɨnt,wimejsejðæthɪzpɹɑbləmwɑzdajɡnowstbʌtðæthiɹəfjustɹitmənt,0.23636363636363636,1.958333333333333,0.02954545454545454,{},{},"{('ɪ', 'i'): 1, ('ɪ', 'j'): 3, ('ɛ', 'æ'): 1, ('ə', 'ɑ'): 1, ('ʊ', 'w'): 1, ('ə', 'ʌ'): 1, ('ʉ', 'ə'): 1, ('ʉ', 'j'): 1, ('z', 'u'): 1, ('d', 's'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mtls0/sx380.wav,waɪtʃɑɹdʒmʌnifə˞sʌtʃɡɑɹbɨdʒ,wajtɑɹd͡ʒmʌnifɔɹsʌt͡ʃɡɑɹbɪd͡ʒ,0.4230769230769231,4.583333333333333,0.22115384615384615,"{'ʃ': 2, 'ʒ': 2}",{'ɹ': 1},"{('ɪ', 'j'): 1, ('d', 'd͡ʒ'): 2, ('ə˞', 'ɔ'): 1, ('t', 't͡ʃ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mtls0/sx290.wav,ðɪsbɹoʊʃɜ˞ɨspə̥tɪklɪnfoʊmtɨfɜ˞pə˞spəktɨvbaɪə˞,ðɪsbɹowʃɹ̩ɹɪspətɪktɪnfɔɹmtəfɔɹpɹ̩spɛktɪvbajɹ,0.4,3.708333333333333,0.10833333333333332,{},"{'ɪ': 1, 'ɹ': 1}","{('ʊ', 'w'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɹ'): 1, ('ə̥', 'ə'): 1, ('l', 't'): 1, ('o', 'ɔ'): 1, ('ʊ', 'ɹ'): 1, ('ɨ', 'ə'): 1, ('ɜ˞', 'ɔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'j'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mtls0/sx20.wav,ʃiwɔɹwɔɹmflisiwʊlənoʊfʔə˞ɔlz,hiwɔɹwɔɹmplisiwɪlənowvɹ̩ʌz,0.3333333333333333,2.75,0.10648148148148148,"{'ɔ': 1, 'l': 1}",{},"{('ʃ', 'h'): 1, ('f', 'p'): 1, ('ʊ', 'ɪ'): 1, ('ʊ', 'w'): 1, ('f', 'v'): 1, ('ʔ', 'ɹ̩'): 1, ('ə˞', 'ʌ'): 1}"
/complete/dr4/mkam0/si1250.wav,ʔɛvɨɾɨnsðɛtʔʌðə˞sɔɹsəzəfaɪɾ̃ænsinʔəɹʔʌnəveɪlbl̩mʌstbipə˞vaɪɾɨd,ɛvədənsðætʌðɹ̩sɔɹsəzʌvfənænsɪŋɑɹʌnəvejləbəlmʌstbipɹəvajdəd,0.4482758620689655,8.166666666666668,0.2794540229885058,"{'ʔ': 3, 'ɾ̃': 1, 'ə': 1}","{'v': 1, 'ə': 2, 'l': 1}","{('ɨ', 'ə'): 3, ('ɾ', 'd'): 2, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('a', 'ə'): 1, ('ɪ', 'n'): 1, ('i', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ʔ', 'ɑ'): 1, ('ɪ', 'j'): 2, ('l̩', 'ə'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mkam0/sx416.wav,ʔʌhjʉdʒpaʊə˞ʔaʊɾɨdʒɹɜ˞liɨkɜ˞z,əhjud͡ʒpawɹ̩awtɪd͡ʒɹɛɹliəkɹ̩z,0.6538461538461539,5.291666666666666,0.24278846153846154,"{'ʌ': 1, 'ʒ': 2, 'ʔ': 1}",{'ɹ': 1},"{('ʔ', 'ə'): 1, ('ʉ', 'u'): 1, ('d', 'd͡ʒ'): 2, ('ʊ', 'w'): 2, ('ə˞', 'ɹ̩'): 1, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɛ'): 1, ('ɨ', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr4/mkam0/sa2.wav,doʊnʔæskmitɨkɪɹiʔɛnʔɔɪliɹæɡlaɪkðæt,dɑntiæskmitəkæɹiænojliɹæɡlajkðæt,0.35294117647058826,3.583333333333333,0.14767156862745098,"{'ʊ': 1, 'ɛ': 1, 'ɪ': 1}",{'i': 1},"{('o', 'ɑ'): 1, ('ʔ', 't'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'æ'): 1, ('ʔ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mkam0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutɪnɡɹejsiwɑʃwɔtɹ̩ɔljɪɹ,0.37142857142857144,4.791666666666666,0.12261904761904763,"{'ɨ': 1, 'ʔ': 1}","{'ɹ': 1, 'j': 1}","{('ɦ', 'h'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('i', 'e'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mkam0/sx146.wav,sɪkləkl̩pɹoʊɡɹæmzwl̩nɛvə˞km̩paɪl,sɪklɪkəlpɹowɡɹæmzwɪlnɛvɹ̩kəmpajl,0.35714285714285715,3.6666666666666665,0.14583333333333331,{},"{'l': 2, 'm': 1}","{('ə', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ʊ', 'w'): 1, ('l̩', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('m̩', 'ə'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mkam0/sx56.wav,ʔækɨdɛmɨkʔæptə̥tʉdɡɪɹɨntiʒjɔɹdəploʊmə,ækədɛmɪkæftɹ̩təɡɛɹəntizɔɹdɪplowmə,0.3888888888888889,5.25,0.27662037037037046,"{'ʔ': 2, 'd': 1, 'j': 1}",{},"{('ɨ', 'ə'): 2, ('ɨ', 'ɪ'): 1, ('p', 'f'): 1, ('ə̥', 'ɹ̩'): 1, ('ʉ', 'ə'): 1, ('ɪ', 'ɛ'): 1, ('ʒ', 'z'): 1, ('ə', 'ɪ'): 1, ('ʊ', 'w'): 1}"
/complete/dr4/mkam0/sx236.wav,klɪə˞pə˞nʌnsieɪʃɨnʔɨzəpɹiʃieɪɾɨd,klɛɹpɹownʌnsiejʃənɪzəpɹiʃiejtɪd,0.4,4.166666666666667,0.20902777777777784,{'ɨ': 1},"{'o': 1, 'w': 1}","{('ɪ', 'ɛ'): 1, ('ə˞', 'ɹ'): 2, ('ɪ', 'j'): 2, ('ɨ', 'ə'): 1, ('ʔ', 'ɪ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mkam0/sx326.wav,stivkəlɛksɹɛɹʔɛnɑlvkɔɪnz,stivkəlɛktsɹɛɹændnɑvkojnz,0.2916666666666667,2.7499999999999996,0.13628472222222224,{'l': 1},"{'t': 1, 'd': 1}","{('ʔ', 'æ'): 1, ('ɛ', 'n'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mkam0/si1316.wav,speɪspɹoʊbzhɛvjildɨdlɪɾl̩ʔɨnfə˞meɪʃɨn,spejspɹowbzhævjildədlɪtəlɪnfɹ̩mejʃən,0.3142857142857143,1.8333333333333333,0.1767857142857143,{},{},"{('ɪ', 'j'): 2, ('ʊ', 'w'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ə'): 2, ('ɾ', 't'): 1, ('l̩', 'ə'): 1, ('ʔ', 'l'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1}"
