filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr4/feeh0/sx212.wav,aɪɡeɪvðɛmsɛvɹl̩tʃɔɪsɨzʔənlɛtðɛmsɛtðəpɹaɪɔɹə˞ɾiz,aɪɡeɪvðʌmsɛvɹʌltʃɔɪsɪsʌnlɛtðɛmsɛtðʌpɹaɪɔɹdis,0.24444444444444444,3.6249999999999996,0.1611111111111111,"{'ə': 1, 'ɾ': 1}",{'l': 1},"{('ɛ', 'ʌ'): 1, ('l̩', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('z', 's'): 2, ('ʔ', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'd'): 1}"
/complete/dr4/feeh0/sa2.wav,doʊnʔæskmiɾɨkɛɹiʔɛɾ̃əʔɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɛɾ̃ɪʔɔɪliɹæɡlaɪkðæt,0.11428571428571428,2.1666666666666665,0.24940476190476182,{'ʔ': 2},{},"{('ɨ', 'ɪ'): 1, ('ə', 'ɪ'): 1}"
/complete/dr4/feeh0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɪnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædʒjɹ̩dɑɹksutɪnɡɹisiwɑʃwɔɾɹ̩ɔljiɹ,0.2571428571428571,3.708333333333333,0.1642857142857143,{'ʔ': 2},{'ɹ̩': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'j'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/feeh0/sx392.wav,ɨjʌŋmaʊskæmpə˞dəkɹɔsðəfilɾɨndɪsəpiɜ˞d,eɪjʌŋmaʊθskæmpɹ̩dʌkɹɔsθʌfildɛndɪsʌpiɹd,0.3142857142857143,2.999999999999999,0.2970238095238096,{},"{'ɪ': 1, 'θ': 1}","{('ɨ', 'e'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 3, ('ð', 'θ'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ɛ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/feeh0/si471.wav,sʌɾənlimaɪɹiflɛksɨzɑɹɡɔn,sʌɾɪnlimaɪɹiflɛksɪzɑɹɡɔn,0.08333333333333333,0.16666666666666666,0.006944444444444444,{},{},"{('ə', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/feeh0/sx32.wav,ɪtsfʌntɨɹoʊstmɑɹʃmʌloʊzʔənɨɡæsbɜ˞nə˞,ɪtsfʌntʌɹɛstmɑʃmɛloʊzɑneɪɡæsfɹ̩nɹ̩,0.35294117647058826,3.8750000000000004,0.23529411764705882,"{'ʊ': 1, 'ɹ': 1, 'ə': 1}",{'ɪ': 1},"{('ɨ', 'ʌ'): 1, ('o', 'ɛ'): 1, ('ʌ', 'ɛ'): 1, ('ʔ', 'ɑ'): 1, ('ɨ', 'e'): 1, ('b', 'f'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/feeh0/si1112.wav,hiwɪlseɪðɛɾɑɹkʌntɹiɨzivɨnaʊʔʌɦɑmɑdʒn̩əskm̩jʉnɨɾi,hɪwʌlseɪðæɾɑɹkʌntʃɹiɪzivʌnnaʊʌhoʊmɑdʒɪnɪskm̩jɪɾ̃ɪɾi,0.3695652173913043,4.958333333333333,0.21603260869565222,{'ʔ': 1},"{'ʃ': 1, 'n': 1, 'ʊ': 1, 'ɪ': 1}","{('i', 'ɪ'): 1, ('ɪ', 'ʌ'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɑ', 'o'): 1, ('n̩', 'ɪ'): 1, ('ə', 'n'): 1, ('ʉ', 'ɪ'): 1, ('n', 'ɾ̃'): 1}"
/complete/dr4/feeh0/sx122.wav,ɨnsaɪkləpiɾiʌsɛlɾəmpə˞zɛnʔæɾ̃ɨkdoʊɾl̩ʔɛvɨɾɨnts,ɪnsaɪklʌpiɾiʌsɛlɾʌmpɹɪzɛ̃nʔæɾ̃ɛkdoʊɾl̩ɛvɪɾɛns,0.2558139534883721,3.666666666666667,0.19137596899224804,"{'ʔ': 1, 't': 1}",{'ɪ': 1},"{('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 2, ('ə˞', 'ɹ'): 1, ('ɛ', 'ɛ̃'): 1, ('ɨ', 'ɛ'): 2}"
/complete/dr4/mfwk0/sx259.wav,tɔɹɾ̃eɪɾoʊzɔfn̩dɨstɹɔɪʔeɪkə˞zəfɑɹmlænd,tɑɹnaɪɾoʊʌzɔfn̩dɪstɹɔɪeɪkɹ̩zʌvfɑɹmlænd,0.2571428571428571,3.625,0.15476190476190474,{'ʔ': 1},"{'ʌ': 1, 'v': 1}","{('ɔ', 'ɑ'): 1, ('ɾ̃', 'n'): 1, ('e', 'a'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mfwk0/si619.wav,hipɹeɪzɪzmɛniɪndɨvɪdʒul̩ʒdʒɛɾ̃ə˞ʌsli,hipɹeɪzɪzmɛniɪndʌvɪdʒuʌzdʒɛɾ̃ɹ̩ʌsli,0.12121212121212122,0.5833333333333334,0.18876262626262624,{},{},"{('ɨ', 'ʌ'): 1, ('l̩', 'ʌ'): 1, ('ʒ', 'z'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mfwk0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊæskmiɾɪkɛɹiɛɾ̃ʌɔɹliɹæɡlaɪkðæt,0.1935483870967742,2.625,0.16935483870967744,{'ɾ̃': 1},{'ʌ': 1},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('n', 'ɾ̃'): 1, ('ɪ', 'ɹ'): 1}"
/complete/dr4/mfwk0/sx439.wav,ðɛtstɪŋiŋveɪpə˞wəzkɔzdbaɪklɔɹaɪdveɪpə˞ɨzeɪʃɨn,ðæʔstɪŋiŋvaɪpɹ̩wʊzkɔzbɑklɔɹaɪdvaɪpɹ̩ɪzaɪʃɪn,0.3023255813953488,3.1249999999999996,0.16763565891472867,"{'d': 1, 'ɪ': 1}",{},"{('ɛ', 'æ'): 1, ('t', 'ʔ'): 1, ('e', 'a'): 3, ('ə˞', 'ɹ̩'): 2, ('ə', 'ʊ'): 1, ('a', 'ɑ'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr4/mfwk0/sx349.wav,ðɨpɹiskʉlɜ˞kʊɾn̩vɜ˞bl̩aɪzhɜ˞filɪŋzəbaʊtðimɜ˞dʒn̩sikɨndɪʃɨns,ðʌpɹiskulɹ̩kʊn̩vɑɹbʌaɪzɹ̩feɪlɪŋzʌbaʊtðiɪmʌɹdʒʌnsikɪndɪʃʌns,0.36538461538461536,6.375,0.32091346153846156,"{'ɾ': 1, 'ɜ˞': 1}","{'ɹ': 2, 'ɪ': 2, 'n': 1}","{('ɨ', 'ʌ'): 2, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɑ'): 1, ('l̩', 'ʌ'): 1, ('h', 'ɹ̩'): 1, ('i', 'e'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ʌ'): 1, ('n̩', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mfwk0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉtn̩ɡɹiziwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksuʔn̩ɡɹeɪziwʃwɔɾɹ̩ɔljiɹ,0.36363636363636365,3.208333333333333,0.09027777777777778,"{'ɔ': 1, 'ʔ': 1}",{'ɪ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('i', 'e'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mfwk0/sx79.wav,wɪjʉplizdɨskɹaɪbðiɪɾiɑɾɪkpə˞dɪkə̥mənt,wɪjupleɪsdɪskɹaɪbðiɪɾiɑɾɪkpɹ̩dɪkmʌnt,0.22857142857142856,2.4583333333333335,0.26309523809523816,{'ə̥': 1},{'s': 1},"{('ʉ', 'u'): 1, ('i', 'e'): 1, ('z', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mfwk0/sx169.wav,haʊwɨdʒʉəvæjueɪtðɪsældʒɨbɹeɪɨkɨkspɹɛʃn̩,haʊwʊdʒuʌvaɪjuaɪtðɪsældʒʌbɹeɪkɪkspɹɛʃʌn̩,0.2631578947368421,3.3750000000000004,0.14144736842105263,{'ɨ': 1},"{'ɪ': 1, 'ʌ': 1}","{('ɨ', 'ʊ'): 1, ('ʉ', 'u'): 1, ('ə', 'ʌ'): 1, ('æ', 'a'): 1, ('e', 'a'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mfwk0/si1879.wav,ðɛtʌʃtɔfeɪtoʊɾl̩stæmpid,ðɛttʌʃtɔfeɪtoʊɾl̩stæmpid,0.045454545454545456,1.0,0.29356060606060613,{},{'t': 1},{}
/complete/dr4/mfwk0/si1249.wav,meɪbitwɛɾ̃iθɜ˞ɾifɪfti,meɪbitwɛɾ̃iθɹ̩ɾifɪfti,0.05263157894736842,0.16666666666666666,0.01206140350877193,{},{},"{('ɜ˞', 'ɹ̩'): 1}"
/complete/dr4/mtls0/si2000.wav,wikɨŋɡɛɾɨtʔɨfwɨdɪɨɡhisɛdpeɪʃn̩tli,wikɪŋɡɪɾɪʔɪfwidɪɡhisɛdpeɪʃɪnʔli,0.3125,3.6249999999999996,0.19531250000000003,"{'t': 1, 'ɨ': 1}",{'ʔ': 1},"{('ɨ', 'ɪ'): 3, ('ɛ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('n̩', 'ɪ'): 1, ('t', 'n'): 1}"
/complete/dr4/mtls0/sx110.wav,ðəbɛstweɪtəlɜ˞nɨztɨsɑlvɛkstə˞pɹɑbləms,ðʌbɛstweɪtʌlɹ̩nɪztɪsɑlvɛkstɹ̩pɹɑblʌms,0.2,0.6249999999999999,0.021428571428571425,{},{},"{('ə', 'ʌ'): 3, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mtls0/sa2.wav,doʊnæsmɨtkɜ˞iɨnʔoʊliɹæɡlɑkðæt,doʊnæskmitkɛɹiɛnoʊliɹæɡlaɪkðæt,0.2857142857142857,3.291666666666667,0.15773809523809526,{'ʔ': 1},"{'k': 1, 'ɹ': 1, 'ɪ': 1}","{('ɨ', 'i'): 1, ('ɜ˞', 'ɛ'): 1, ('ɨ', 'ɛ'): 1, ('ɑ', 'a'): 1}"
/complete/dr4/mtls0/si740.wav,dʉwɨθaʊtfænsiteɪbl̩klɔðs,duwɪθaʊʔfænsiteɪbʊklɔθs,0.21739130434782608,0.8333333333333333,0.11865942028985509,{},{},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1, ('l̩', 'ʊ'): 1, ('ð', 'θ'): 1}"
/complete/dr4/mtls0/sa1.wav,ʃiɦædʒə˞dɑɹksʉʔn̩ɡɹisiwɔɹʃwɔɾə˞ʔɔljɪɜ˞,ʃihɛdjɹ̩dɑɹksuʔn̩ɡɹisiwɔʃwɔɾɹ̩hɑʌjɪɹ,0.3235294117647059,2.583333333333334,0.13725490196078433,{'ɹ': 1},{},"{('ɦ', 'h'): 1, ('æ', 'ɛ'): 1, ('ʒ', 'j'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ʔ', 'h'): 1, ('ɔ', 'ɑ'): 1, ('l', 'ʌ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/mtls0/sx200.wav,ɹaʊfkəntɹoʊdHɨstɑpwɑtʃfə˞mðəblitʃə˞s,ɹaʊθkʌntɹoʊdɪstɑbɑtʃfɹʌmðʌblitʃɹ̩s,0.2727272727272727,2.291666666666666,0.2563131313131313,"{'ɨ': 1, 'w': 1}",{'ʌ': 1},"{('f', 'θ'): 1, ('ə', 'ʌ'): 2, ('H', 'ɪ'): 1, ('p', 'b'): 1, ('ə˞', 'ɹ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mtls0/si1370.wav,wɪmeɪseɪðɛthɪzpɹɑbləmwəzdaɪɡnoʊstbətðæthiɹʉfʉzdtɹitmɨnt,wɪmeɪseɪðɛʔhɪzpɹɑblʌmwʌzdaɪɡnoʊstbʌtðɛthiɹifjuztɹiʔmʌʔ,0.23636363636363636,2.875,0.031060606060606063,"{'d': 1, 't': 1}",{'u': 1},"{('t', 'ʔ'): 2, ('ə', 'ʌ'): 3, ('æ', 'ɛ'): 1, ('ʉ', 'i'): 1, ('ʉ', 'j'): 1, ('ɨ', 'ʌ'): 1, ('n', 'ʔ'): 1}"
/complete/dr4/mtls0/sx380.wav,waɪtʃɑɹdʒmʌnifə˞sʌtʃɡɑɹbɨdʒ,hwaɪaɪtʃɑɹdʒmʌnifɹ̩sʌtʃɡɑɹbɪdʒ,0.19230769230769232,3.25,0.31009615384615385,{},"{'h': 1, 'a': 1, 'ɪ': 1}","{('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mtls0/sx290.wav,ðɪsbɹoʊʃɜ˞ɨspə̥tɪklɪnfoʊmtɨfɜ˞pə˞spəktɨvbaɪə˞,ðɪsbɹoʊʃjɹ̩ɪspɹ̩tɪklɪɪnfɔmtɪffɔɹpɹ̩spɛktɪvbɑɹ̩,0.425,6.458333333333333,0.3880208333333333,"{'ʊ': 1, 'ə˞': 1}","{'ɪ': 2, 'ɔ': 1, 'ɹ': 1}","{('ɜ˞', 'j'): 1, ('ɨ', 'ɹ̩'): 1, ('ə̥', 'ɹ̩'): 1, ('o', 'ɔ'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'f'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ɛ'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ɹ̩'): 1}"
/complete/dr4/mtls0/sx20.wav,ʃiwɔɹwɔɹmflisiwʊlənoʊfʔə˞ɔlz,ʃiwɔɹwɔɹmflisiwʊlʌnoʊvɹ̩ɔs,0.2222222222222222,2.2916666666666665,0.09567901234567902,"{'ə˞': 1, 'z': 1}",{},"{('ə', 'ʌ'): 1, ('f', 'v'): 1, ('ʔ', 'ɹ̩'): 1, ('l', 's'): 1}"
/complete/dr4/mkam0/si1250.wav,ʔɛvɨɾɨnsðɛtʔʌðə˞sɔɹsəzəfaɪɾ̃ænsinʔəɹʔʌnəveɪlbl̩mʌstbipə˞vaɪɾɨd,ɛvɪɾɪntsðæʔʌðɹ̩soʊɹsɪzʌffaɪɾ̃ænsnɑɹʌnʌveɪlʌbl̩mʌsbipɹ̩vaɪɾɪd,0.3620689655172414,9.041666666666666,0.29022988505747116,"{'ʔ': 2, 't': 2, 'i': 1, 'ə': 1}","{'t': 1, 'ʊ': 1, 'f': 1, 'ʌ': 1}","{('ɨ', 'ɪ'): 3, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ̩'): 2, ('ɔ', 'o'): 1, ('ə', 'ɪ'): 1, ('ə', 'ʌ'): 2, ('ʔ', 'ɑ'): 1}"
/complete/dr4/mkam0/sx416.wav,ʔʌhjʉdʒpaʊə˞ʔaʊɾɨdʒɹɜ˞liɨkɜ˞z,ʌhjudʒpaʊɹ̩aʊɾɪdʒɹɛɹliɪkɹ̩s,0.38461538461538464,3.8333333333333335,0.3389423076923077,{'ʔ': 2},{'ɹ': 1},"{('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('z', 's'): 1}"
/complete/dr4/mkam0/sa2.wav,doʊnʔæskmitɨkɪɹiʔɛnʔɔɪliɹæɡlaɪkðæt,doʊnʔæskmitɪkɛɹiænɔɪliɹɛklaɪkðæt,0.20588235294117646,2.333333333333333,0.12438725490196079,"{'ɛ': 1, 'ʔ': 1}",{},"{('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ʔ', 'æ'): 1, ('æ', 'ɛ'): 1, ('ɡ', 'k'): 1}"
/complete/dr4/mkam0/sa1.wav,ʃiɦædjə˞dɑɹksʉtʔɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjʊɹdɑɹksutɪnɡɹeɪsiwɔʃwɔɾɹ̩ɔlʌjiɹ,0.37142857142857144,4.291666666666666,0.11249999999999999,"{'ɨ': 1, 'ʔ': 1}","{'ɹ': 1, 'ɪ': 1, 'ʌ': 1}","{('ɦ', 'h'): 1, ('ə˞', 'ʊ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('i', 'e'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mkam0/sx146.wav,sɪkləkl̩pɹoʊɡɹæmzwl̩nɛvə˞km̩paɪl,sɪklʌkl̩pɹoʊɡɹæmzwl̩lnɛvɹ̩kʌmpaɪl,0.17857142857142858,2.25,0.17113095238095236,{},"{'l': 1, 'm': 1}","{('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('m̩', 'ʌ'): 1}"
/complete/dr4/mkam0/sx56.wav,ʔækɨdɛmɨkʔæptə̥tʉdɡɪɹɨntiʒjɔɹdəploʊmə,ækɪdɛmɪkæptɪtudɡɛɹɪntiʒjɔɹdɪploʊmʌ,0.2777777777777778,2.625,0.24768518518518517,{'ʔ': 2},{},"{('ɨ', 'ɪ'): 3, ('ə̥', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɪ', 'ɛ'): 1, ('ə', 'ɪ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mkam0/sx236.wav,klɪə˞pə˞nʌnsieɪʃɨnʔɨzəpɹiʃieɪɾɨd,klɪɹpɹʌnʌnsieɪʃɪnɪzʌpɹiʃieɪɾɪd,0.26666666666666666,2.6666666666666665,0.23958333333333334,{'ɨ': 1},{'ʌ': 1},"{('ə˞', 'ɹ'): 2, ('ɨ', 'ɪ'): 2, ('ʔ', 'ɪ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mkam0/sx326.wav,stivkəlɛksɹɛɹʔɛnɑlvkɔɪnz,stivkʌlɛksɹɛɹænnɑvl̩kɔɪns,0.25,1.2500000000000002,0.1154513888888889,{'l': 1},{'l̩': 1},"{('ə', 'ʌ'): 1, ('ʔ', 'æ'): 1, ('ɛ', 'n'): 1, ('z', 's'): 1}"
/complete/dr4/mkam0/si1316.wav,speɪspɹoʊbzhɛvjildɨdlɪɾl̩ʔɨnfə˞meɪʃɨn,speɪspɹoʊbshævjildɪdlɪɾl̩ɪmfɹ̩meɪʃɪn,0.22857142857142856,1.6666666666666665,0.1303571428571429,{'n': 1},{},"{('z', 's'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɪ'): 2, ('ʔ', 'ɪ'): 1, ('ɨ', 'm'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mkam0/si1465.wav,ðɨspɹɑsɛsɨzɨspɛʃlidɪfə̥kl̩tsɨnsdʒaɪɹoʊdɹɪftinɨztɨpəkliɹændəm,ðɪspɹɑsɛsɪzɪspɛʃlidɪfʌkʌtsɪnsdʒaɪɹoʊdɹɪftiŋɪztɪpʌkliɹændʌm,0.1896551724137931,1.1666666666666667,0.1738505747126437,{},{},"{('ɨ', 'ɪ'): 6, ('ə̥', 'ʌ'): 1, ('l̩', 'ʌ'): 1, ('n', 'ŋ'): 1, ('ə', 'ʌ'): 2}"
/complete/dr4/msms0/sx263.wav,haʊʔɔlɨdɨjʉlaɪkjə˞sælɨdɹɛsɨn,haʊɔlɪddijulaɪʔjɹ̩sælʌdʒɹɪsɛn,0.4074074074074074,3.1666666666666665,0.1226851851851852,{'ʔ': 1},"{'i': 1, 'ʒ': 1}","{('ɨ', 'ɪ'): 1, ('ɨ', 'd'): 1, ('ʉ', 'u'): 1, ('k', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('ɛ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr4/msms0/si2063.wav,tɨɦɪsə˞pɹaɪzɨzplænwɜ˞kpɜ˞fə̥klɨ,tɪhɪzsʌpɹaɪzɪzplæ̃ʌwɹ̩kpɹ̩fɪkli,0.4074074074074074,2.2916666666666665,0.30324074074074076,{},{'z': 1},"{('ɨ', 'ɪ'): 2, ('ɦ', 'h'): 1, ('ə˞', 'ʌ'): 1, ('æ', 'æ̃'): 1, ('n', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ə̥', 'ɪ'): 1, ('ɨ', 'i'): 1}"
/complete/dr4/msms0/si803.wav,ʔɪnsəleɪtwɛðə˞stɹɪpdʌbl̩ɡleɪztɨðɨmæksəməm,ɪnsʌlaɪʔwɛðɹ̩stʃɹɪpdʌbl̩ɡlaɪztʊðʌmæksʌmʌm,0.28205128205128205,2.7499999999999996,0.13621794871794873,{'ʔ': 1},{'ʃ': 1},"{('ə', 'ʌ'): 3, ('e', 'a'): 2, ('t', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʊ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr4/msms0/sx173.wav,huɛvəkwɑpə˞eɪtsɨnfaɪnɪnænzkæmioʊwl̩biɹəwɔɹɾɨd,huɛvɹ̩kuɑpɹ̩eɪtsɪnfʌnɪnnænskæmioʊwʊbiɹɪwɔɹɾɪd,0.2558139534883721,2.416666666666667,0.22480620155038766,{'ɪ': 1},{'n': 1},"{('ə', 'ɹ̩'): 1, ('w', 'u'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('a', 'ʌ'): 1, ('z', 's'): 1, ('l̩', 'ʊ'): 1, ('ə', 'ɪ'): 1}"
/complete/dr4/msms0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹɨʔɛnʔɔlɨɹæɡlaɪkðæt,doʊɾ̃aɪæskmiɾɪkɛɹɪæʔɔlɪɹæɡlaɪkðæʔ,0.28125,3.875,0.10546875,"{'ɛ': 1, 'n': 1}","{'a': 1, 'ɪ': 1}","{('ɨ', 'ɪ'): 3, ('ʔ', 'æ'): 1, ('t', 'ʔ'): 1}"
/complete/dr4/msms0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉɾɨŋɡɹiziwɑʃwɔɾə˞ɔljɪə˞,ʃihɛdjɹ̩dɑɹksuɾɪŋɡɹeɪziwɑʃwɔɾɹ̩ɔjiɹ,0.30303030303030304,2.833333333333333,0.16224747474747475,{'l': 1},{'ɪ': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('i', 'e'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/msms0/si1433.wav,hwaɪlwʌɾ̃ɛləməɾ̃ɨzɨnaʊntsɨnpɹɑɡə˞sʔənʌðə˞ɨzdɨlɨɾ̃ieɪɨŋɨtspɹɑbləmz,hwɑwʌɾ̃ɛlʌmʌɾ̃ɪzʌnnaʊʔsɪnpɹɑɡɹɪsʌnʌðɹ̩ɪzdɪlɪɾ̃ieɪɾɪŋɪspɹɑblʌms,0.4166666666666667,6.458333333333335,0.3253472222222222,"{'ɪ': 1, 'l': 1, 't': 2, 'ə': 1}","{'n': 1, 'ɪ': 2}","{('a', 'ɑ'): 1, ('ə', 'ʌ'): 3, ('ɨ', 'ɪ'): 6, ('ɨ', 'ʌ'): 1, ('n', 'ʔ'): 1, ('ə˞', 'ɹ'): 1, ('ʔ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɾ'): 1, ('z', 's'): 1}"
/complete/dr4/msms0/sx353.wav,ʔɨkɑɾ̃ɨsuɹwʊlɨndʒɔɪðɪʃɛlfɨʃdɨʃ,aɪkɑɾ̃ʌsʊɹwʊlɛndʒɔɪʌðɪʃʃɛlfɪʃdɪʃ,0.3103448275862069,2.791666666666667,0.12068965517241376,{},"{'ʌ': 1, 'ʃ': 1}","{('ʔ', 'a'): 1, ('ɨ', 'ɪ'): 3, ('ɨ', 'ʌ'): 1, ('u', 'ʊ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr4/msms0/sx83.wav,maɪn̩stɹʌkʃɨnzdɛspə˞ʔlɨnidʔʌpdeɪɾŋ̍,maɪɪnstʃɹʌkʃɪ̃zdɛspɹʌʔlineɪɾʌpdaɪɾɪŋ,0.40625,5.708333333333333,0.32617187500000006,{'n': 1},"{'n': 1, 'ʃ': 1, 'ʌ': 1, 'ŋ': 1}","{('n̩', 'ɪ'): 1, ('ɨ', 'ɪ̃'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'i'): 1, ('i', 'e'): 1, ('d', 'ɪ'): 1, ('ʔ', 'ɾ'): 1, ('e', 'a'): 1, ('ŋ̍', 'ɪ'): 1}"
/complete/dr4/msms0/sx443.wav,eɪloʊnstɑɹʃoʊnɨnɨʔɜ˞lɨʔivnɨnskaɪ,eɪloʊŋstɑɹʃoʊnɪnnʌɹ̩liivnɪnskɑ,0.3225806451612903,3.3750000000000004,0.1075268817204301,"{'ʔ': 1, 'ɪ': 1}",{},"{('n', 'ŋ'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'n'): 1, ('ʔ', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1, ('a', 'ɑ'): 1}"
/complete/dr4/fnmr0/sx139.wav,ðɨbʌŋɡəloʊwəzplɛzənʔlisɪtʃueɪɾɨdnɪə˞ðəʃɔɹ,ðɪbʌŋɡʌloʊwʌzplɛzʌnlisɪtʃueɪɾɪdniɹðʌʃoʊɹ,0.275,2.6249999999999996,0.1505208333333333,{'ʔ': 1},{'ʊ': 1},"{('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 4, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1, ('ɔ', 'o'): 1}"
/complete/dr4/fnmr0/si2029.wav,ʔeɪnoʊtəvʔɔkeɪmɪntʊɦɪzvɔɪs,eɪnoʊtʌvɔlkeɪmɪntuhɪzvɔɪs,0.23076923076923078,1.875,0.25320512820512825,{'ʔ': 2},{'l': 1},"{('ə', 'ʌ'): 1, ('ʊ', 'u'): 1, ('ɦ', 'h'): 1}"
/complete/dr4/fnmr0/sa2.wav,doʊntʔæskmitkɜ˞iɨnɔɪliɹæɡlaɪkðæt,doʊntæskmitkɛɹɪɛnɑɹliɹæɡlaɪkðæt,0.22580645161290322,2.8333333333333326,0.2479838709677419,{'ʔ': 1},{'ɛ': 1},"{('ɜ˞', 'ɛ'): 1, ('i', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑ'): 1, ('ɪ', 'ɹ'): 1}"
